"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"853";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";"En la chabuca hacen mejores chistes"
"1";"854";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";"No me interesan estas conversaciones y\o. Temas  ... Bloquedo Jesús Alzamora ... Suerte cachin en tus pelas ..."
"1";"855";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";"A la mrd ese alzamora que tal lame botas. Como sea quiere caer bien a todos xd"
"1";"856";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";"No jodas Cachín. Está hasta la hueva tu ""película""."
"1";"857";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";"El enemigo de un Per.uano es otro per.uano , lastimosamente !!!"
"1";"858";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";"El problema de Carlos Alcántara es que desde Asu Mare 1 fué y tuvo gran acogida al público en general ya que encarnaba la realidad , experiencia y  Reflexión del Peruano de a pie. Hasta ahí todo fue un éxito. Cuando llegó la 2 , 3 y 4 parte ya ese público.. se redujo y lo peor de todo es que a mí parecer al único público al que le podría gustar, bacilar es a puro Pastrulo pituco de barrio sin ningún futuro ó proyección. Cosa que en Asu Mare 1 fué todo lo contrario. Nosé si sea porque Carlos Alcántara se haya Alienado exageradamente  con la gente Pituca en donde se proyecta en una pésima dirección de películas gringas porque así es el pensamiento ó chip de los Alienados aquí en Perú."
"1";"859";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:43.763470";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"ahora entrevista sin rodilleras"
"1";"861";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Muy chupapinga tu entrevista"
"1";"862";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Cinesmero Carlos Orozco  los dos😱"
"1";"863";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Un actor limitado..que no da para más..! Allá los mediocres ..."
"1";"864";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Una vaina llegar a viejito."
"1";"865";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Esa película es una estafa"
"1";"866";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Asu madre, ... s/c"
"1";"867";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Tu..pelicula monsesasa...te hubieras asesorado ,por alguien q sepa.."
"1";"868";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Patético"
"1";"869";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Cachin aceptalo..has echo un huebada"
"1";"870";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Unas porquerías las producciones de cachin, vuelve a payaclaum nomas."
"1";"871";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"asu marzzzzzZzzzZzzzzzzzz"
"1";"872";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Entonces no te pongas a improvisar p Hvevon Prepárate y has las cosas bien no agarres una gran franquicia y no lo malogres 😎😎😎"
"1";"873";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"En pataclaun el mejor fue Tony y Queca"
"1";"874";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Alzamora se la lacta a todos."
"1";"875";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"LO CONVERTISTE EN UN MOSTRÓ @TONDERO"
"1";"876";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Ay esa película es muy mala 😞😞"
"1";"877";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"El cine se trata de contar historias, seguro  Cachin, eso es seguro, es obvio que tus historias son historias para gente con capacidades cognitivas diferentes"
"1";"878";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Lo mejor de cachin fue Machín y el Dragón de la La gran sangre"
"1";"879";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Ami si me gusto asu mare 4"
"1";"880";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Exactooo"
"1";"881";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"La 1 la 2 ya pero una tercera y una cuarta no jodas p cachin ya fuiste"
"1";"882";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"La primera pregunta no la entendí al principio ni tampoco al final xD ajajajajaja"
"1";"883";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"Ya aburre ese web on. No había  abierto más a quien entrevistar?"
"1";"884";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";"diga lo que diga, asu mare es basura, pura 💩"
"1";"885";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:44.056838";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"IGNORANCIA"
"1";"887";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"q buen mamey , Alzamora"
"1";"888";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"No es comediante, ni director no actor es payaso"
"1";"889";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"La verdad de la comedia de Alcantara..."
"1";"890";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"La verdad ...."
"1";"891";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Asu mare 4 no es para el cine, fácil un capítulo de pataclaun es mejor xd"
"1";"892";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Tu hora paso amigo machin"
"1";"893";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Cachin esta furioso tanto le quitaron el mono y el elefantito 😂😂😂😂😂😂😂"
"1";"894";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Payasada de potcast.   Si quieres pedirle trabajo a cachin diselo de frente.  Tremendo franelero x no decir otra cosa"
"1";"895";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"El mejor cómico?"
"1";"896";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Como coloquialmente diríamos... un ""chupamedias""."
"1";"897";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"tu pelicula es una mrd igual v:"
"1";"898";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Jajajaja número uno, en que???"
"1";"899";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"rumbo al oscar"
"1";"900";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Existe asu mare 4? Yo me quedé en la 3 xd"
"1";"901";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Ese es entrevistador o chupamedia?"
"1";"902";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Qué carajos! ""El number one de la comedia"" ¿De qué me estoy perdiendo? 🧐🤨🤔"
"1";"903";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Se le subió el humo"
"1";"904";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Mejor le queda Machín Alberto"
"1";"905";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"El number one a mi no me da risa ese señor ni una sola vez"
"1";"906";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Are ajo erda.."
"1";"907";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Sobon y chupa gapin por likes!"
"1";"908";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Sus películas son para pasar el rato, no son obras maestras  de arte ni por asomo y no creo que el busque que sea así. Lo que da cólera es que le den cabida a estas producciones, habiendo mejores que ni siquiera llegan a estrenarse en las salas peruanas."
"1";"909";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Manito se viene ASU MARE V ""La y la CDT mare"" Denilson Rodriguez"
"1";"910";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";"Y Jesús Alzamora de lameculos de cachin 🤣"
"1";"911";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:44.793439";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Aburren sus peliculas mejor sigue en pataclaun"
"1";"913";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Simple el enemigo de un peruano es otro Peruano, fin de la discusión."
"1";"914";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Grande machín eres el mejor payaso de canal 2 ..hasta ahí no mas"
"1";"915";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Ya machin... tranquilo...."
"1";"916";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Entonces es mediocre a puro pulso? Ese cachín da risa"
"1";"917";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Are. Ajo, erda ..."
"1";"918";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"De todas maneras me la pierdo."
"1";"919";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Tu eres el mejor !! Kachin me haces cagar d risa 🤣🤣🤣"
"1";"920";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Nose suena a picón. Que te resbale"
"1";"921";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"No está bien discutir con cada hijo de vecino que es opinologo ,aunque sea el último de los ignorantes ,mejor oídos sordos"
"1";"922";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Pa cuando asu mare 15"
"1";"923";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Este webon se nota q es más falso que la tía johana san miguel"
"1";"924";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Tus películas son 💩 y la última meter un 👌 para ganar rating y otro público da pena manito así q.no.sea huevon pe cachin nadie quiere compararte pero no hagas basura"
"1";"925";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Cinesmero  que opinas"
"1";"926";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Cachin es cachin más naaaa."
"1";"927";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Porque eres patero causa….llegas al …"
"1";"928";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Xdxdxd"
"1";"929";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"El problema no está en la libertad de hacer o no cine basura, el problema es que acaparan el espacio que puede ser mejor aprovechado por gente con talento y que se ven rezagados por una collera que a pesar de seguir produciendo basura en serie insiste en querer recibir apoyo simplemente porque si."
"1";"930";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Ese cachin es un payaso un total cómico"
"1";"931";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"ALZAMORA ... POR Q NO LO CRITICAS COMO SE DEBE... ESE SEÑOR NO AH ESTUDIADO DIRECCION NO ES PRODUCTOR SOLO ES COMEDIANTE... AÑOS PERO SOLO COMEDIANTE ACTOR NADA MAS... CRITICALO COMO SE DEBE, NO POR QUEDAR BIEN CON EL VAS A DEJAR DE CRITICARLO ENCIMA DEJAS Q SE MOFE SE BURLE SEA IRONICO CON LA GENTE... SI GANO ALGO STA BIEN BIEN X EL PERO COMO ACTOR NO COMO PRODUCTOR O DIRECTOR DE  CINE TANTO TE CUESTA DECIRLE EN SU CARA QUE NO ES DIRECTOR Y Q NO TIENE XQ MOLESTARSE ..QUE SE BAJE DE DONDE NO DEBE ESTAR Q NO SEA ALUCINADO"
"1";"932";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Típico de un mediocre que no acepta cuando la caga"
"1";"933";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Si sabes q no vas a hacer un buen producto sencillo, no lo hagas, no x el hecho de querer ganar dinero o lo q sea, vas a hacer basura. Y si lo haces aún sabiendo eso, pues no te quejes de las críticas. Tu película es mega basura y eso del presupuesto, pues hay películas con menos presupuesto pero con calidad."
"1";"934";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Que hace reír a la gente tan fácilmente??!! ese tío cachin es más aburrido que bailar con la hermana"
"1";"935";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"El problema es que sigues haciendo cine basura"
"1";"936";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";"Para duro"
"1";"937";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:45.125311";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"El chino tuvo la culpa  x vender too ps xD"
"1";"939";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Ya pe huevon si no aceptas críticas pa q mierda eres actor solo t gusta q t alaven no jodas y tu humor no tiene q gustar a todos pe pobre y triste huevon"
"1";"940";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Para que lo invitan a ese director de esquina si lo único que hace últimamente es llorar por las críticas que en realidad sirven para mejorar,, si no tiene correa entonces que deje de hacer películas ridículas y aburridas"
"1";"941";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Poco más y se la chupa jajajajaja"
"1";"942";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Cachin habla como chico pituco misio de barrio"
"1";"943";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Yo no la vi y fin. Pero si veo que la gente se la pasa criticando (gen peruano), si no les llama la atención, no la vean y punto. Dejen vivir y vivan sus vidas. 💪🏻🇵🇪"
"1";"944";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Cachin eres un tacaño de mierda q te costaba meter a richavo, x eso tu peli apesta"
"1";"945";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Si pones a tiktokers actuando y sales a decir que viste tutoriales de YouTube y encima la película es horrible 😛😛 que más quieres"
"1";"946";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Ese men reniega de su pasado cómico, machín lo saco de las drogas y te dió una buena vida, deberías tomarte todo con gracia y buena actitud, y cuando te equivoques, decir ""me huevee peee que va a pasar,"""
"1";"947";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"El tío bonachón de mirones, pícaro humilde se convirtió en un viejo llorón que ahora manda indirectas, que habla como pituco y que no quiere que le digan ni p1nxo, la kgste kchin"
"1";"948";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Ese viejo aprendiz de payaso es más aburrido.... Y todavía reclaman sobre pataclaun, esos eran los cómicos ambulantes con nariz de payaso,"
"1";"949";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Bien caracol el que entrevista he, que feo."
"1";"950";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Tu historia mas aburrida."
"1";"951";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Esa basura de película , todavía no quieren que critiquen, que se baje de su nube"
"1";"952";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Tremendo chupamedias ese men"
"1";"953";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Te faltó hacerle masajes. ."
"1";"954";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Como payaso es bueno 🤡🤡🤡"
"1";"955";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"No  pues el ha aprendido de YouTube además Cachin como todos los que consumen tiene los nervios destruidos tiene poca resistencia a la frustración, cachón es un gran comediante"
"1";"956";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Es machin o , es cachin , como es la nota ??."
"1";"957";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Lo único que hacías bien es pataclaun..después a mi personalmente no me haces reír ni con gas helio...."
"1";"958";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"No quiero ver este cochino reportaje, voy a estar viendo la huevada de película esa"
"1";"959";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Que comentarios TAN MEDIOCRES ‼️ Hago basura y es lo que me gusta. Punto ‼️"
"1";"960";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Este tipo siempre es chupe de todos no????"
"1";"961";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Dolido por tarron, hasta envidioso lo veo!"
"1";"962";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";"Cagada"
"1";"963";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:45.413078";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"PA KE NO ESTUDIA P JAJAJAA"
"1";"965";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";""
"1";"966";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";""
"1";"967";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Cachin jodio el cine , debio para en asu mare 2 nomas , pero siguio con sus mamarrachos y es productor de otras peliculas que salieron y son de lo peor esas produccion , mas de lo mismo"
"1";"968";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Ajo arde erda"
"1";"969";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Resumen  Cachin es un piconazo  Jesus es un franelero"
"1";"970";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Ayayay Hugoles"
"1";"971";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"anda zobon de 💩"
"1";"972";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Jajajaa ay esta gentuza q se cree ay cachin tranquilo apechuga fuera de acá doble moral hablan mierda de ti y tevS a kedar callado jajajaa jajajaa ya pues no hablen mierda q nadie se keda callado si hablan mal de ti nadie y menos el peruano jajajaa jajajaa"
"1";"973";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Chongo chongueros vale vrgistas Humor callejero FACIL los tres chiflados Risas con los insultos, chapas y golpes Basura cinematografica pensaran q Asi somos los peruanos …somos peores ja ja ja"
"1";"974";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Ricardoelcomediante"
"1";"975";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Ese pata es más aburrido"
"1";"976";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Lo que nuncadice es quenele estado proporciona parte del presupuesto, o sea NOSOTROS FINANCIAMOS SUS PELICULAS... nadie sabe!"
"1";"977";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Nada, perro guardián es ooooootra tontería mas. Asu mares no es nada exigente ni de nivel. Lo que si exigimos como público es un material de NIVEL y CALIDAD, toda vez que el Ministerio de Cultura APOYA CON GRAN PARTE DEL PRESUPUESTO... o lo vas a negar Alcántara?!"
"1";"978";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Ni sabía que existía asu mare 4"
"1";"979";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Jesus feo se ve que seas franelero , machín es recordado por ser cómico es la verdad , otra cosa que se ha vuelto amargado"
"1";"980";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Puedes ver el video aquí desde las 8pm de hoy:  https://youtu.be/GdWFObT1WRk"
"1";"981";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Aguilar Valera Germán"
"1";"982";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Esto parece hablando w3bad@$!! Puro cuento"
"1";"983";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Cachin es un chavo ,que le falta calle ,el que te entrevista es un mongol, como te puede considerar el mejor si eres uno mas del monton,con decirte que no le llegas ni al zapato a mondonguito"
"1";"984";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"Bullshit"
"1";"985";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";""
"1";"986";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";""
"1";"987";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";"💩"
"1";"988";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";""
