"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3766";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:33.814299";"Facebook:/<comment-id>/comments";"";"Manu Esthefany Harold Goo 💝"
"1";"3767";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:33.814299";"Facebook:/<comment-id>/comments";"";"Billy Antonio Cb ahí es ah!"
"1";"3768";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:33.814299";"Facebook:/<comment-id>/comments";"";"Evelyn Viera, Ja Hy Js, Marielena Tirado... Chicas"
"1";"3769";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:33.814299";"Facebook:/<comment-id>/comments";"";"Hernán Dragon's Heart listos alla vamos"
"1";"3770";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:33.814299";"Facebook:/<comment-id>/comments";"";"Andrea Angulo Trelles Cesar Ruiz Pintado uhmmmm"
"1";"3771";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:33.814299";"Facebook:/<comment-id>/comments";"";""
"1";"3772";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Ivan Katherine Andrea Claudia Carolyn Carlos Bautista Quiero ir con ustedes😍"
"1";"3773";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Harold Guzmán mira amor"
"1";"3774";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Ingrid Ramos Chávez puede ser ahhh"
"1";"3775";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Manuel Alonso si o si compare!!!"
"1";"3776";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Juan Diego López tenemos que ir!!!!!!"
"1";"3777";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Cecilia Hidalgo llevame este año!"
"1";"3778";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Alexandra Sanchez Marianela SO este eeesssss ah!"
"1";"3779";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Adriana Regis Este año FIJO !!!"
"1";"3780";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Tati Ortiz Guzman Litha Tumi Carpio Emily Yadira Vásquez Carrera ustedes q se querian ir"
"1";"3781";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Renzo Oliver Rivera Cesar Matheus Franco Peña  vamos en manchaaaa!!!!"
"1";"3782";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Quiero ir :( Anthony RZ"
"1";"3783";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Ericka Arévalo amor mira"
"1";"3784";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Brescia Otero nos fui✈✈"
"1";"3785";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Luis Deniss Daniel Renato Jimmy :'v"
"1";"3786";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Haru D Kim mira :O"
"1";"3787";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Sheyla Torres Cuba 😎 Gladys Cuba Chávez 😎🎉🎊🎭"
"1";"3788";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Maricielo Del Pilar Rivera Noé nos vamos a cajamarca"
"1";"3789";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Calentando motores isabel Isa Obando Gómez Eunice Deyanira Dioses Blanca Araceli Vilchez Castro"
"1";"3790";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Durand Maribel Quispe Karla Salinas hablen pues este febrero somos???"
"1";"3791";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Jose Luis llevame!!!"
"1";"3792";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Diana Leyva 😊😊😊😊🤣🤣🤣"
"1";"3793";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Jorge Antonio Huayanay Gutierrez tenemos que conocer jiji"
"1";"3794";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Flavia José así estaremos"
"1";"3795";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Leslie Luis Katherin Robert Zaydda Clary"
"1";"3796";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";"Yorgelys Curo Ramirez Julia Chapoñan miren ps..."
"1";"3797";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:34.308077";"Facebook:/<comment-id>/comments";"";""
"1";"3798";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Laura Montero hay que ir xD"
"1";"3799";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Gonzalo PG prox año es"
"1";"3800";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Debora Kattia Geraldine porfavorrr!!!"
"1";"3801";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Juan Silva Santa Cruz vacaciones para estas fechas"
"1";"3802";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Alexis Arribasplata gooo"
"1";"3803";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Lau de la Vega algún diaa"
"1";"3804";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Segundaaaaaa paradaaa cajamarca Miguel Angel Guillen Portugal ✌"
"1";"3805";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Alejandra Malca Flores ... deberíamos ir  ...🙄"
"1";"3806";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Vania Ramos Enma Gil Kimberlyn Gomez apunten jajaja"
"1";"3807";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Chinaaaaa...focus on College ! 📚🎒📓📕🖥️🎓🎓"
"1";"3808";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Christian Guevara vamos mor 😘"
"1";"3809";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Arysa Alejandro Muñoz 🤔 Provecho Katty Jara"
"1";"3810";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Greysi Rojas  vamonos pues"
"1";"3811";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Rosadina Güere que dices? jajaaa"
"1";"3812";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Jhampiers Vásquez Gonzales nuevo rumbo promo!"
"1";"3813";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Jair Armas 600 so :'v"
"1";"3814";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Cintia Zapata vamos!! 😎"
"1";"3815";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Ale Antón Héctor Bolaños Villacorta 😍😍😍😍 ya qiiiero irrr"
"1";"3816";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Rosario, Valery 🙈🙈"
"1";"3817";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Nathaly Gabriela amiga vamos"
"1";"3818";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Ia Gavidia Mantilla pasame la money pa ir xD"
"1";"3819";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Luz Cordova Cajamarca 😍"
"1";"3820";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Rossy Llerena tenemos que ir"
"1";"3821";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Tika Nuñez en una"
"1";"3822";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";"Celsito Chavez  Lerisse Katherine Pili Mili Manuel Velasquez Raiza Gonzales"
"1";"3823";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:34.746678";"Facebook:/<comment-id>/comments";"";""
"1";"3824";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Anota Carmen Kj"
"1";"3825";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Milagros Sanchez Alva oye loca vamos"
"1";"3826";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Tasha Quevedo Avila somos 2019"
"1";"3827";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Mi amor David Saavedra cajamarca"
"1";"3828";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Ursula Cristhian lets go"
"1";"3829";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Nelly Roque Maldonado!!!! Vamos!!!"
"1";"3830";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Daniela Ramos miralo completo"
"1";"3831";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Madelyn Guarniz Jackelin Solis Tofi Luque vamos"
"1";"3832";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Karlo Chavez Vargas Manuel Malca Abraham Vega csm se arma la pavitaaa"
"1";"3833";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Betty Adrenalina quieres fiest? Xd"
"1";"3834";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Martín Valera Diego Urteaga Carlos Chu ya saben"
"1";"3835";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Gabriela Cabana Sotelo Vamooos xddd"
"1";"3836";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Jeunisse mira"
"1";"3837";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Yurikoo Niñoo hermanaa mira"
"1";"3838";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Andrea Villarruel Cavero 😞😞 no vamos ir"
"1";"3839";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Minuto 5:20 Martin Gabriel"
"1";"3840";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Franco Picon Perez vamos amor"
"1";"3841";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Pili Mili Stephany deberíamos irrrr"
"1";"3842";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Yovanny Elizabeth Ulloa Nureña te tinca vamos ? 😊"
"1";"3843";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Gerardo Medina cuándo empieza?"
"1";"3844";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Ericka Masias vamooood"
"1";"3845";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Brenda Zevallos Silva MIRAAAAAA ONAAAAAAAAA"
"1";"3846";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Neri Plasencia Briceño nos bamos?? 😀"
"1";"3847";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Gean Marco Villena Cherres para que vayas ahorrando 😂😂"
"1";"3848";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";"Nos vamos Eddy Querebalü"
"1";"3849";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:35.127176";"Facebook:/<comment-id>/comments";"";""
"1";"3850";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Cerrao! Lilian Solange"
"1";"3851";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"#gusa cuando.nos.vamos a Cajamarca ..."
"1";"3852";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Yenifer Escobedo Pradinett Anel Cueva Silva Ruth Gonzales"
"1";"3853";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Veronica Gutierrez matador el carnaval"
"1";"3854";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"IFran Ko Lisi Rojas Patrick Vilchez Tristán Laura Rosfeli Carrera Grecia Medina Iosef Leyva Geraldine H. Gamarra"
"1";"3855";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Micaela Munguia Arrascue se ve super!!"
"1";"3856";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Stefanny Lee Erika Nieto Mera hablan vaos!"
"1";"3857";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Roxana Cristina Berrocal Alarcon"
"1";"3858";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Alejandra 😁😁😁😎"
"1";"3859";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Patty Yaniret Lara vamoooo"
"1";"3860";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Sindy Santos Aguilar Crisálida Castillo 🌄🚍🚍"
"1";"3861";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Brian PC Yelitza Calderón como es¡¡¡¡¡"
"1";"3862";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Vladimir MP Ivankov mi país  querido amor"
"1";"3863";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Brian Astorayme Casabona Ruth Arias Trecy Vinces gooooo!"
"1";"3864";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Yuleisy Bances Ramirez Victor Vela Mil Luis Miranda Rommy Samillán Miguel Alván Jesús Lozano MaryEl Saavedra Eliana Ayala Muñoz"
"1";"3865";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Charly Oscanoa ya toca creo"
"1";"3866";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Janett Torres Fiorella Aliaga Sherly Aliaga"
"1";"3867";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Lena!!!!"
"1";"3868";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Jean R. Vamos!!"
"1";"3869";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Gardenia PS al año :)"
"1";"3870";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Patty Bacigalupo vamos? Q dices"
"1";"3871";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Lorena, Flor :o"
"1";"3872";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Joselyn ParraLizama, quiero"
"1";"3873";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Jánne Valentín Ricaldi te voy a envidiar!! 😢🙈"
"1";"3874";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";"Yiselly Yarlequé vamos!!"
"1";"3875";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:35.554335";"Facebook:/<comment-id>/comments";"";""
"1";"3876";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Jhon Angel William Cisneros Moscol Victor Eduardo Cisneros Moscol estos son carnavales!!!"
"1";"3877";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Cecilia Bueno oe vamos x d"
"1";"3878";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Shilver CA llevame!!"
"1";"3879";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Gacel Hidalgo Pezo Joao Gil Barreto Carlos Ormeño ustedes dirán !!"
"1";"3880";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Jenny Sipión jajaja"
"1";"3881";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Lucía Castillo, Silvia Kristel, Marilyn Puente..."
"1";"3882";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Lufer Ferlu Elias Aragon ya tenemos domde ir"
"1";"3883";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Hanz Brigel, Mire MLizzeth Sánchz Medrano nos fuimos..."
"1";"3884";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Amooorrr.... Felix Gárnica"
"1";"3885";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"AnitaBegazo Denis Fajardo vamosss"
"1";"3886";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Alex Chip mira"
"1";"3887";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Ana Fabiola Fabi Jerica 🎈💃"
"1";"3888";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Amorcito AngelitaKimberly Chávez Gonzáles Carnavales 2019 ! 😂"
"1";"3889";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Alexànder Giovanni Choque otra vez ? Este año ??"
"1";"3890";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Johana Centeno amiga!!!!!!!"
"1";"3891";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Maite !!"
"1";"3892";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Leyci Alarcón Machuca Rossemary Navarro Laura Cleydi Milagros"
"1";"3893";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Fray 🙋"
"1";"3894";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Edward Alex Alvarez vamonos churro!!!"
"1";"3895";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Jhelly Galvez Tisnado No me invitas?? 😁"
"1";"3896";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Jean Pierre ez!!"
"1";"3897";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Milagros Quiroz jajajjajaja"
"1";"3898";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Javier Alex Ruesta Abad; vamos 😀😀😀"
"1";"3899";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Nathaly Polo Ríos, precisa jaja"
"1";"3900";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";"Yaniz Ch Lopez Zarai Correa Urbina allá vamosssssss"
"1";"3901";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:36.092072";"Facebook:/<comment-id>/comments";"";""
"1";"3902";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Sandra Steffy amor somos?"
"1";"3903";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Cristian E Collao Diaz Silvia Manzanares Zapata si nos vamos a ir no?"
"1";"3904";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Vamos Mireya Vidal"
"1";"3905";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Victor Mendoza Ayrton Torrejon 😍😍😍"
"1";"3906";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Sharon Fiorella Diana :o"
"1";"3907";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Reyna Portokrrero mira xd"
"1";"3908";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Manuel Pigati 😍 go?"
"1";"3909";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Manuel Urcia Karolay Llacsahuache Chàvez lqmslndlqmxmqlxnnlwxllqld"
"1";"3910";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Cinthya Noemi Ramos Ñique aqui infor"
"1";"3911";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"T Anthony Navarro Es mira Cajamarca :)"
"1";"3912";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Maryorie Carrasco Velasquez llevameeeeee"
"1";"3913";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Renzo Rodriguez Celi Vamos !!"
"1";"3914";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:36.664317";"Facebook:/<comment-id>/comments";"";"Ladycita Moreno Linares no se te ocurre algo ?"
