"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2632";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Arturo Correa Lama 🤤🤤"
"1";"2633";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Remy 😜"
"1";"2634";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Luciana Abregú Penas amorrr 😘"
"1";"2635";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Diana Karolina 😋🍴"
"1";"2636";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Fernando Carranza este es el estofado :3"
"1";"2637";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Mercedes Medina maaaaa"
"1";"2638";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Nicolas Tejada 😏"
"1";"2639";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Ana Gabriela Postigo Vidarte mira amor una buena opcion :)"
"1";"2640";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Delia Sosa Cama quieroo"
"1";"2641";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Elizabeth Vilcapoma Quispe que ricooo!!"
"1";"2642";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Yolanda Deza 🤤🤤🤤🤤🤤"
"1";"2643";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Anyela QG Maria Jesus Gomez Sanchez ✍️✍️"
"1";"2644";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Giancarlo Anthony Parraga Ticona tu mismo eres"
"1";"2645";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Lineker!!!"
"1";"2646";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Veronica Coello quiero"
"1";"2647";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Kari Karito Lavi"
"1";"2648";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Mira Greisy Rios"
"1";"2649";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"E Katy Alme mira"
"1";"2650";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Alfredo Ramirez 😍"
"1";"2651";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Daniel Rojas Robladillo que tal ?"
"1";"2652";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";"Jhon Paul Infantes Veliz cómprame"
"1";"2653";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:28:04.424208";"Facebook:/<comment-id>/comments";"";""
"1";"2654";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Bryan 🙄"
"1";"2655";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Dhaiannita Ely Campos ñam ñam"
"1";"2656";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Carmen Cabrera Gloria Quichua  Yasmin Ponce"
"1";"2657";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Bianca Reyes 😀"
"1";"2658";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Luis Gomez 😋😋😋"
"1";"2659";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Charly Luciano Manzur Aching Amor mira"
"1";"2660";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Karenzita Monita 👌👌👌👌👌"
"1";"2661";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Mira Daniela Abarca 🤤"
"1";"2662";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Luz Zavala García"
"1";"2663";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Soledad Barreto Aisha Mauricio Barreto Dahjana Mauba D'Rodas"
"1";"2664";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Nero Tejada😉"
"1";"2665";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Nancy Rojas Egoavil Joao Najar Rojas Luxi Nájar"
"1";"2666";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Diego Figueroa Loayza jajaja"
"1";"2667";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Ana Cristina Huamancaja Ramos David Toyama 😋😋😋😋😋"
"1";"2668";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Giorgia Gambino 😍"
"1";"2669";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Christopher Peña cheka"
"1";"2670";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Yo quiero Jonan Vilcarino Polanco"
"1";"2671";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Lucy Carolina Bonifaz Granados mira mamita"
"1";"2672";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Carlos Salizar Prado Stefany Manrique Elena del Socorro"
"1";"2673";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"BZ Garcia Fernando Mercedes Revolledo Gonzales Gabriela Carolina😋😋😋"
"1";"2674";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Mira kathy como ati te sale Kateryn Estefany Linares Prado"
"1";"2675";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Amparo Huaman Lozada nuevo recetario!!!"
"1";"2676";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Enrique Castillo mira"
"1";"2677";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Mauro 😌"
"1";"2678";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";"Vanya Thais Melanie Vargas Edwin Waters"
"1";"2679";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:28:04.938756";"Facebook:/<comment-id>/comments";"";""
"1";"2680";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Jose ML"
"1";"2681";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Marita 🤔"
"1";"2682";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Lizbeth Alvarado pa tu carne! 😅"
"1";"2683";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Jose Guibovich 😋😋😋😋"
"1";"2684";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Margarita Delgado Zavala 🤤🤤🤤🤤🤤😋😋😋😋"
"1";"2685";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Mayra Cruzado Liz Valera Paredes Dalia Guerrero"
"1";"2686";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Nora Martinez mira"
"1";"2687";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Vera Monica Lucy Mirna"
"1";"2688";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Luz Maria Roman Nancy"
"1";"2689";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Sol Molina GL quiero eso😭"
"1";"2690";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Lino Cardenas pa preparar"
"1";"2691";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Ytala RamFer 😭😭😭"
"1";"2692";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Maria Elena Romero Quintana yicoooo😍😍"
"1";"2693";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Julissa Aguayo Mesia 😋"
"1";"2694";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Alexandra Aguilar"
"1";"2695";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Alfonso :3"
"1";"2696";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Nilda Ortiz Alegre Sheila Vasquez Ingri Vasquez Ortiz"
"1";"2697";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Leandro Takahashi Junio Takahashi"
"1";"2698";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Jesús Jerí Aquino"
"1";"2699";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Claudia Diaz <33"
"1";"2700";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Martin Casas Natalia Casas"
"1";"2701";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Meylin"
"1";"2702";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Lidia Rojas"
"1";"2703";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Xexi Castillo Bertolotto 😭😭😭😭😭😭😭"
"1";"2704";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";"Christian Castillo Damaso 😍"
"1";"2705";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:28:05.450653";"Facebook:/<comment-id>/comments";"";""
"1";"2706";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Alessandro Castro Castello cocíname"
"1";"2707";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Annabelle Brenes Melissa Venegas"
"1";"2708";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Victor Llanos Eguchi!"
"1";"2709";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Ayme Carmen Espiritu Portocarrero mira mami"
"1";"2710";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Vicky Vargas Gormas Kelly Calampa"
"1";"2711";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Lupe Teresa Quintana"
"1";"2712";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Lorena Diaz 🔪🍜"
"1";"2713";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Valeria Escudero 👏🏻👏🏻"
"1";"2714";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Jorge Portocarrero Cevallos"
"1";"2715";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Carmen Elvira Correa Zavala"
"1";"2716";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Frecia Lorena Bacanyan de Ojeda, pal menu"
"1";"2717";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Fanny Campos <33"
"1";"2718";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Joao Montoya Nuñez"
"1";"2719";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Milagros Trujillo León"
"1";"2720";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Heidi"
"1";"2721";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Claudia Ugaz de Castro"
"1";"2722";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Amor Paola Pezo Pinedo"
"1";"2723";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Dula Bertha Quiroz Gomero 😉"
"1";"2724";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Emma Barriga"
"1";"2725";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Jecca Gomez Galloso"
"1";"2726";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Luis Eliut Ramos Postigo Luis Eliut Ramos Postigo eliut"
"1";"2727";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Ruby Lopez Arca !!!"
"1";"2728";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Michelle Bz 🤤"
"1";"2729";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Marianela Cruz"
"1";"2730";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";"Eddy Villa"
"1";"2731";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:28:05.962776";"Facebook:/<comment-id>/comments";"";""
"1";"2732";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Marcelo Giampietri"
"1";"2733";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Daniela Lazo"
"1";"2734";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Rosa Huette"
"1";"2735";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Pita Nelson😋"
"1";"2736";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Mary Suarez"
"1";"2737";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Sole Navarro"
"1";"2738";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Diana SodanoNayeli Valladares"
"1";"2739";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Marina Prado Prado"
"1";"2740";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Almendra Vanessa Cespedes Yngaruca miraaaa"
"1";"2741";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Diego Alonso Reategui Palomino"
"1";"2742";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Dominic Caceres"
"1";"2743";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Rosa Pacheco de Kasano"
"1";"2744";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Veronica Angeles Gomez"
"1";"2745";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Daniela Cairo Vidal"
"1";"2746";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"E Bryan Llanos Salazar"
"1";"2747";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Mira Karina Aranda Tello"
"1";"2748";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Bettina Garcia-Godos Schwager"
"1";"2749";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Silvia Pino"
"1";"2750";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Roberto Tasa"
"1";"2751";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Patricia Dominguez Ponce"
"1";"2752";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Sylvia Galarza"
"1";"2753";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Marcela Garcia Castro"
"1";"2754";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Rosa Elvira Cotrina Lopez"
"1";"2755";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Janeth Caparachin"
"1";"2756";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";"Tula Vargas"
"1";"2757";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:28:06.577267";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Amador De La Torre"
"1";"2759";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Sulamita Torres"
"1";"2760";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Karla Silvana Guzmán Pacheco"
"1";"2761";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Grecia Estefani Navarro Aguilar"
"1";"2762";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Julio Cabada Castillo"
"1";"2763";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Josh Sanchez"
"1";"2764";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Ursula Brandon"
"1";"2765";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Jose Rodriguez"
"1";"2766";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Jonathan Flores R"
"1";"2767";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Milagros Rosas Cuadros"
"1";"2768";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Juany Rossy Burneo Calle Carolina Burneo Calle"
"1";"2769";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Diego Vásquez Ayala"
"1";"2770";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Lizi Sherly Rojas"
"1";"2771";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Cecilia Bracco"
"1";"2772";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Diegox Waikizz"
"1";"2773";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Ada Rodriguez"
"1";"2774";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Liomaxred Heart"
"1";"2775";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Robert Bears"
"1";"2776";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Elizabeth Espinoza"
"1";"2777";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Javier"
"1";"2778";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Rosy Maco"
"1";"2779";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Nory Avila"
"1";"2780";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Sissy Morey Barron"
"1";"2781";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Marisol Valenzuela"
"1";"2782";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";"Sergio Alarcón"
"1";"2783";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:28:06.997762";"Facebook:/<comment-id>/comments";"";""
"1";"2784";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Reyna Michelle Osorio Papiny khooo"
"1";"2785";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Ely Donayre 👌🏿"
"1";"2786";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Ines Tellez Baselli"
"1";"2787";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Dan Duart"
"1";"2788";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Jimena Arias"
"1";"2789";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"David Gomez-Prado"
"1";"2790";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Carlos Rivera-Santos"
"1";"2791";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:28:07.397819";"Facebook:/<comment-id>/comments";"";"Olenka Luna Victoria"
