"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"161";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"#MISIASQUIEROMIPREMIO GRACIAS A USTEDES ME IRE A UYUNIII Y USARE SUS FIJAS !!!!"
"1";"162";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Chicas en cajamarca para los carnavales, lugarea para acampar! Nos sale carolin el hospedajeeeee 😢"
"1";"163";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"#MISIAS NECESITO LAS FIJAS PARA EUROPA !!!! SALUDOS DE UNA VETERINARIA VIAJERA !!!"
"1";"164";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"misias, deberían sacar un paneton para que tengan mas fondos para sus viajes"
"1";"165";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"No se por qué pero hay un eco. Escucho 2 veces lo que dicen"
"1";"166";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Saludos chicas.....ya pues portence con algo que me voy a caxamarca y ya me vi sus 2 videos jejejejejeje"
"1";"167";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Oh no puede ser 😍 las estoy viendo en vivo oh qué emoción desde Chimbote 😍"
"1";"168";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Saludos chicas, siempre quiero hacer sus tutoriales pero no tengo ni para el taper 😭"
"1";"169";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Dani y Fátima saludos!!! Aquí siguiéndolas desde tiempos inmemorables 😋 éxitos chicas ❤️"
"1";"170";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"#misiasquieromipremio ya voy comentando como 10 veces y ni me leen 😭😭😭 yo sigo sus típs de viaje el número #9"
"1";"171";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"El 01 , por un un viaje es ninguno xD , miles de viajes ara ttodos xD"
"1";"172";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Yo use sus típs en Ayacucho y Arequipa, súper buena la escuelita sigan así!!!"
"1";"173";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"hagan videos de lugares cercanos, super cheveres ya que no a parte de que no hay dinero no mucho  tiempo xD"
"1";"174";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Saludos desde villa maria del triunfo! Veo sus videos, son lo maximo !!!! ❤"
"1";"175";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Hola chicas saludos las amo éxitos y mil bendiciones 😘😘😘😘😘 💜💜💜"
"1";"176";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Saludos chicas... Fue buenazo viajar con sus tíos a Ayacucho"
"1";"177";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Leamnos pls!! Queremos ganar!!! @Paul Antoni Talavera Tapia ✨✨🎈🎉🎉🎉✨✨🎈🎈🎈🎳🎳🎳🎳🎳🎳"
"1";"178";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Bendíganme misias , hagan tour de iquitos y tingo María , que es de la ptm"
"1";"179";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Hola chicas, me encanta viajar siempre estoy pendiente de sus publicaciones"
"1";"180";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Saludos desde Juliaca.... que un par de zapatillas venga a Juliaca.... saludos"
"1";"181";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"Me voy de viaje ... no me hacen caso, por si acaso dejo el número 9"
"1";"182";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";"hola misias....año nuevo somo cusco con mis primas .. tengemos apuntadazos todos los tips misios  jejejeje"
"1";"183";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:20.120227";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Alguna vez han pensado ir al continente asiatico  y a que pais irian  y  que lugares les encantaria visitar  ?"
"1";"185";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Chicas me voy de luna de miel por toda.la selva.... seguiré sus consejitos"
"1";"186";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Hoolaaaaa chicassss :-D eso es muy cierto quien no viaja hoy, viaja mañana ;-) son geniales #quieromipremio :-) jejje espero un día encontrarnos en uno de los viajecitos que ya estamos planeando con mi amor Blady Rosales Segura Saludos"
"1";"187";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Ambas son maravillosas. Solo eso quería decirles que les vaya muy bien y que sigan teniendo éxitos en todo lo que hagan sus videos me hacen reír y a su vez son muy informativos y útiles. Que sigan los éxitos para ambas, ojalá algún día las conozca. Cuídense mucho."
"1";"188";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Siiii hagan ese de cumplir el presupuesto  Hagan a costa rica para  se asusten"
"1";"189";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"14 por favor es el día de mi cumpleaños y sé que es el ganador de algo bueno :)"
"1";"190";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Ya calmense q ya terminó la rifa Fatimita cuando sacas Tour por centro de Lemaaa psss mamita"
"1";"191";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Nos ha servido mucho su vídeo de Cusco, iré con mi amiga en agosto! Si dios quiere😎"
"1";"192";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Pregunta! El bus para oyantaytambo hay toda la noche ??"
"1";"193";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Fatima y Daniela gracias por los vídeos de este año. Los Drones y músicas de fondo que ponen en sus vídeos esta de la Ptm."
"1";"194";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Saludos chicocas y ya a pensar en un viaje grupal aunq sea algún lugar cerquita... Seria el mejor regalo para el 2018.... Y gracias por los típs porque si abtes viajaba a las justas ahora tengo mis momentos magnates"
"1";"195";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Chicas siempre las sigo. Mandenme saludos porfa, soy el q les dijo q se hagan un video de lima metropolitana quiza mas dirigido a extranjeros. Saludos"
"1";"196";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"La proxima mas puntuales porq me canse de esperar hasta q salio q ya no había transmisión y ahora veo q ha habido ."
"1";"197";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Vayan !!! Es genial en esta época, las invito con mucho gusto 😀"
"1";"198";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Excelente chicas......viajar es mi pasión ....me divierten y comparto esta gran pasión..felicidades......nuevas rutas naturales en Perú..!!"
"1";"199";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"En q momento sorteamos estaba conectada y de pronto se fue la señal 😑"
"1";"200";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"quiero ir a Lima desde Houston!! ke pagina reviso para el mejor precio???"
"1";"201";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Chicas por ustedes me animé, arriesgué todo y realice un viaje único y hermoso! Muy buenos tips, Graacias❤️"
"1";"202";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Misias expliquen. De nuevo porfisss recien me conecto y estoy perdida @.@"
"1";"203";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Vuelvan a Cusco, empecemos a caminar el Qhapaq Ñan. A empezar con pie derecho... Necesito vuestra confirmación.-"
"1";"204";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"José Carlos el 27 es mi número ctm 🙈"
"1";"205";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"Yeee chatanuela"
"1";"206";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"La 01 porfa, para regalarle algo a mi enamorada ❤"
"1";"207";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"GRACIAS A USTEDES YO ME ESTOY ATREVIENDO A VIAJAR SOLA !!!"
"1";"208";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";"EL PASE EL PASEEE !!! JAJAJAJA QUE PAYASOS LOS DEL JOCKEY !!"
"1";"209";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:20.731371";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"MISIAS QUIERO MI PREMIOOO EL NUMERO 11 !!!!"
"1";"211";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Los tips para fin de año nuevo misio"
"1";"212";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Amigas las extraño , solo las veo por videos 💔"
"1";"213";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"¡Gracias por participar! A los 5 ganadores, por favor comuníquense con Weinbrenner Perú a través de inbox para coordinar la entrega de sus premios ;)"
"1";"214";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Chicas vamos a México full yaplas toda la costa mexicana."
"1";"215";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Mamasiiitasssss numero 21!!!  C-viene navidad ...un milagrito pues numero 21"
"1";"216";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Como es el sorteo causas , saludoss!!"
"1";"217";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"El 15 xfaaaaaaa 🎄🎄❤️️🎄❤️️🎄❤️️❤️️😰❤️️yo quiero mi premioooooo para mí quino jajajaj"
"1";"218";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Saludos desde Tingo  Maria, ciudad de la bella durmiente"
"1";"219";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Jueguense un par de tabas. Chocheras!!!"
"1";"220";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Te voy a poner en mis medias."
"1";"221";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Yo soy un misio pero viajerooo...ayudenme plisss numero 21 !!"
"1";"222";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Yara que compren el. Que tiene el premio"
"1";"223";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Chatanuela chatanuela chatanuela 11"
"1";"224";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Almenos dijeron mi nombre q emoshon jeje"
"1";"225";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Full cataratas en Tingo Maria."
"1";"226";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Ahi esta adriana jajaja"
"1";"227";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Jajajaja se han ido como 300, malos :("
"1";"228";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Estoy laborando pero igual las sigo ,saludenme y quiero mi premio :v"
"1";"229";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Es espectacular viajar y sin gastar mucho. 5"
"1";"230";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Soy varón"
"1";"231";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Misias cuando hacen el sorteo dek iPhone"
"1";"232";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Toledo"
"1";"233";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Toledo"
"1";"234";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";"Mamá nuelas 11"
"1";"235";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:21.245784";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"11 que lo saque la chataparra"
"1";"237";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Chatanuela sacame el 11"
"1";"238";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"11 par de loquis"
"1";"239";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"11 para ppk"
"1";"240";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Navidad para todos 11"
"1";"241";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Número 11"
"1";"242";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"11 misiaa"
"1";"243";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Hazte la navidad 11"
"1";"244";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"11 pe"
"1";"245";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"11 03"
"1";"246";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Cuál es la dinamicaaaaaaa ahhhh"
"1";"247";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Como cuando pones el 26 y la de la tienda no lee"
"1";"248";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Airbnb es buenazo! Más barato para ir en Europa"
"1";"249";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"daniela dan muchos tips buenos...que animan a viajar"
"1";"250";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Holaaa lindas"
"1";"251";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Ya chevere y saludos"
"1";"252";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Ya que empiece el sorteo ... Saludos de Cajamarca"
"1";"253";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Estoy en Cusco con mi familia y seguimos todos sus tips...Gracias chicas"
"1";"254";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Prepara tu número y dices el número que has escogido"
"1";"255";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:21.733953";"Facebook:/<comment-id>/comments";"";"Hola chicas les saludo desde Cusco al fin las pude conocer en persona en dragonfly ☺️😊"
