"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2752";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.235964";"Facebook:/<comment-id>/comments";"";"Samanta Cruz tu"
"1";"2753";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.235964";"Facebook:/<comment-id>/comments";"";"Ximena Quito Rabanal 😘"
"1";"2754";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.235964";"Facebook:/<comment-id>/comments";"";"Loyda Rojas Zárate"
"1";"2755";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.235964";"Facebook:/<comment-id>/comments";"";"Johan Jesús😂"
"1";"2756";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.235964";"Facebook:/<comment-id>/comments";"";"Carla Torres tup"
"1";"2757";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:09.235964";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Eduarda Cuadros Márquez ya pues"
"1";"2759";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Lucia Adriana Monrroy Romero tan yo 😂👌"
"1";"2760";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Lía Canepa Albrecht JAJAJA"
"1";"2761";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Alexandra Uriarte 😭😭😭😭"
"1";"2762";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Antonia Milla de Leon 💯"
"1";"2763";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Gyzhe Diaz"
"1";"2764";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Flavia Mendoza 😄😄😄"
"1";"2765";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Yazmín Rodríguez 😂😂🤣🤣"
"1";"2766";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Grace Mas :("
"1";"2767";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Mimi Salinas LOL"
"1";"2768";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Elvira Flores JAJAJAJAJAJAJAJAJAJA"
"1";"2769";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Fabian Velasco"
"1";"2770";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Elizabeth Tamara Torvisco jaajajaj"
"1";"2771";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Yuli Neyra tu"
"1";"2772";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Miguel Ángel Pazos Peña😂"
"1";"2773";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Kiara Donayre Calderon😂"
"1";"2774";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Dayan Oré Saavedra"
"1";"2775";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Alejandra Rosas Novoa ptmmmmm"
"1";"2776";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Lizeth Villegas"
"1";"2777";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Marialicia Peña Altamirano 😂"
"1";"2778";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Vereau Ruas 🙊"
"1";"2779";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Paolo Quiro Castro🤣"
"1";"2780";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"esa Carol Alvarado"
"1";"2781";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Karitto Cervantes Garay y Daniela Medrano Sanchez ajjaja"
"1";"2782";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";"Geronimo Xiomara?"
"1";"2783";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:09.643817";"Facebook:/<comment-id>/comments";"";""
"1";"2784";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"María Belén Olguín"
"1";"2785";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Xiomara Jara Almonte Rios"
"1";"2786";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Antuaneth Salcedo Alvarez 😎"
"1";"2787";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Thais Valcarcel Sheiila Av"
"1";"2788";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Paulo Casaretto Velazco Daniel López Espinoza  🤪"
"1";"2789";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Jennifer Nicol Bazan Boresay😂😂"
"1";"2790";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Ruth Herrera Fernandez"
"1";"2791";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Giuliana Zapata jiji"
"1";"2792";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Jose Portella 🙄🤭"
"1";"2793";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Isabella Arevalo Goicochea"
"1";"2794";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Kimberly Palomino 🤣🤣🤣🤣"
"1";"2795";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Mel Martínez 😂😂"
"1";"2796";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Blanca Chavez"
"1";"2797";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Nathalie Leon"
"1";"2798";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Fathima V Aragon 😂😂😂"
"1";"2799";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Pamela Espinoza Vergara Andrea Belén"
"1";"2800";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Claudia Castillo Martinez tu caso"
"1";"2801";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Carolina Galeana"
"1";"2802";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Selene Karolina Miranda Sosa tu mera"
"1";"2803";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Dánelli Avila"
"1";"2804";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Maria Pia BarredaMaria Alejandra Lira ustedes 🙄"
"1";"2805";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Ana Maria Luna 😂😂😂"
"1";"2806";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Guillermo Ayala"
"1";"2807";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Daniela Castillo Navarro"
"1";"2808";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";"Laura Celis Ureta"
"1";"2809";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:10.056567";"Facebook:/<comment-id>/comments";"";""
"1";"2810";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Natalie Antonella Villaverde"
"1";"2811";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Paula Troncoso Falcón"
"1";"2812";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Cielo Marbella"
"1";"2813";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Pame Carabajal"
"1";"2814";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Keyla Amoros Flores"
"1";"2815";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Alisson Coloma Vallejos"
"1";"2816";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Lucia Fernanda Philco Bezold eres tu?"
"1";"2817";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Belén Almeida"
"1";"2818";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Luciana Carrillo Barba Gabriel Salvatierra"
"1";"2819";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Sandra Rodríguez io"
"1";"2820";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Alessandra Cornejo"
"1";"2821";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Stephano 😂"
"1";"2822";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Alexandra Perea Espinoza"
"1";"2823";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Estefania Pezoa"
"1";"2824";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Mafer Rodríguez"
"1";"2825";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Ariana García Uribee"
"1";"2826";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Valeria Ortega Pinto"
"1";"2827";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Andrea Cespedes Mendoza tmrrr 😂.....ceroo"
"1";"2828";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Caroline Garcia del Risco JAJAJA"
"1";"2829";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Andrea Victores"
"1";"2830";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Marifé Paredes"
"1";"2831";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Henry Quiche Barrientos holass"
"1";"2832";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Kimberly Venero Irpiri Agreda Ramirez"
"1";"2833";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Onelia Neciosup 😂😂😂"
"1";"2834";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";"Maria Teresa Quispe Puente tú TLV"
"1";"2835";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:10.464696";"Facebook:/<comment-id>/comments";"";""
"1";"2836";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Karla Andrea 😋"
"1";"2837";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Lucia Bracamonte Ponticel"
"1";"2838";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Iara Espínola"
"1";"2839";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Delsy Jinet Aranda Pam Arce"
"1";"2840";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Vih Santos"
"1";"2841";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Rosa Lina Martinez Huarote😁😂"
"1";"2842";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Aranxa"
"1";"2843";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Valeria Flores Gonzales Fiorella Freundt Cespedes"
"1";"2844";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Lesly"
"1";"2845";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Hellerin Zavala"
"1";"2846";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Gisselle Arteaga Pinargote"
"1";"2847";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Andrea Molina"
"1";"2848";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Yarenny Mayoral"
"1";"2849";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Claudia Tarazona 🙄🤭😒"
"1";"2850";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Maria Jose Alcoreza Moro"
"1";"2851";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Yoselyn GL"
"1";"2852";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Sofía Muñoz xd"
"1";"2853";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Marylin Estheffany😂😂😂😂😂"
"1";"2854";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Ale Manzanares"
"1";"2855";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Claudia Tume Diaz Iania E. Sanchez Calderon"
"1";"2856";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Nayheli Vargas Hurtado😂"
"1";"2857";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Jhazmin Vargas 😂😂"
"1";"2858";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Laura Valdez"
"1";"2859";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Johanna Gonzales"
"1";"2860";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";"Noelia Cahua xd"
"1";"2861";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:10.974876";"Facebook:/<comment-id>/comments";"";""
"1";"2862";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Antho Flou"
"1";"2863";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Juliana Moreno 💔🤣🤣"
"1";"2864";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Rodrigo Veliz"
"1";"2865";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Leonela Yui tu"
"1";"2866";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Miguel Angel Salazar Alfaro"
"1";"2867";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Mara Chuquihuara Guerrero"
"1";"2868";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Mayra García 🤣🤣"
"1";"2869";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Marcela Dávila Freeman"
"1";"2870";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Valeria Villacorta Nuñez jaja"
"1";"2871";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Mary Anne Ramirez Coaguila"
"1";"2872";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Litsi Cruzalegui Franco"
"1";"2873";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Thuraya IS"
"1";"2874";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Rebeca Lévano Mendoza tuuu"
"1";"2875";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Gabriela Catalina Rodriguez Zeballos"
"1";"2876";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Gabriela Venero"
"1";"2877";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Dagian Diaz"
"1";"2878";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Katherine Niño"
"1";"2879";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Nicole Estela Guzmán"
"1";"2880";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Ines Salvatierra"
"1";"2881";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Claudia Vásquez Angeles jaja 😂"
"1";"2882";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Yo Valeria Valencia"
"1";"2883";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Medli Fernandez Baca"
"1";"2884";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Eliane Del Villar"
"1";"2885";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Andrea Valery Salazar"
"1";"2886";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";"Andrea Castillo tú"
"1";"2887";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:11.384351";"Facebook:/<comment-id>/comments";"";""
"1";"2888";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Valeria Diaz"
"1";"2889";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Claudia Bedoya"
"1";"2890";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Nairoby Martinez Avila🤣"
"1";"2891";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Alejandra 🙈"
"1";"2892";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Romina Camacho Baldivieso"
"1";"2893";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Wendy Lazaro Ramirez"
"1";"2894";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Patricia Pajares Rivas"
"1";"2895";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Ceci Atoche"
"1";"2896";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Esthefany Meza"
"1";"2897";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Alessandra Nicho Chavez"
"1";"2898";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Alberto Jesus Reinoso Arce"
"1";"2899";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Laisha Antonella Grajeda😂"
"1";"2900";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Alexandra LR 🙄😂"
"1";"2901";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Gianny SReategui xd"
"1";"2902";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Marjhori Tc :v"
"1";"2903";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Diana Calixto 😂😂"
"1";"2904";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Elizabeth Mendoza Ysla"
"1";"2905";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Melannie Cozza Vargas"
"1";"2906";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Diana Amaut"
"1";"2907";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Stefany Burga"
"1";"2908";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Claudio Moreno"
"1";"2909";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Alessia Sofia"
"1";"2910";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Daniela VD"
"1";"2911";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Maritza MValdez"
"1";"2912";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";"Camila Carranza Bieberach tu! 🙄"
"1";"2913";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:11.691600";"Facebook:/<comment-id>/comments";"";""
"1";"2914";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Milagros Velasquez Quiroz yoo :c"
