"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"431";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Miguel Ángel Yataco Torres 🤣"
"1";"432";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Michael Omar Flores Cordova"
"1";"433";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Dianotki Quinteros"
"1";"434";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"AndrEe Limaco  🤣"
"1";"435";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Deyanira Carrasco Ramos"
"1";"436";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Manuel Mesones"
"1";"437";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Erickson Garcia"
"1";"438";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Patricia Soleil"
"1";"439";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Julian Alexis 🤣🤣🤣🤣"
"1";"440";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Jhoel Jasser Salas Angeles jajaja"
"1";"441";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Enrique Zamalloa Aguilar 👀🤣"
"1";"442";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"443";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Pedro Salazar Pardo Figueroa 🤣🤣🤣"
"1";"445";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Diego Villano Sanchez Paolo Alberth Villano Sanchez Carlos Villano Roque"
"1";"446";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Shirley Yañez"
"1";"447";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Saraí Falen 🤣🤣🤣🤣"
"1";"448";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Isabella Portugal Medina"
"1";"449";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";""
"1";"450";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Sebastian SY jajajjaa"
"1";"451";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Estefani Calopino Rivera"
"1";"452";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"453";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Comando Zuñiga"
"1";"454";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Alexio Pasache"
"1";"455";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Zack Zuta Rojas"
"1";"456";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Hugo Camasca Berrios"
"1";"457";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"458";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"jajajajaja"
"1";"459";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Dante David Camargo 😂😂😂😂"
"1";"460";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Carolanne Peña"
"1";"461";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Josi Sf"
"1";"462";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Alvaro Meza"
"1";"463";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Mey Mey"
"1";"464";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Jhosselin Solari Calzado 😂"
"1";"465";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Paloma Ruiz Leyva"
"1";"466";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaja"
"1";"467";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Lizeth Motta"
"1";"468";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";"Marjoril B. Cristobal Cuadros"
"1";"469";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:34.427427";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Anderson Betancur Arango"
"1";"471";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Miguel Marina Caballero"
"1";"472";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Raúl De San Karlos 🤣🤣🤣🤣"
"1";"473";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"474";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Karenlay Solís Bravo"
"1";"475";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Augusto Segura"
"1";"476";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Josely Chirinos Nuñez de Arias"
"1";"477";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Alex Ramos"
"1";"478";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Greys A. Meza Carrizales"
"1";"479";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Maite Valverde ."
"1";"480";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Cheka Vasquez Guzman"
"1";"481";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Allinson Rebecca Pereyra Blanco"
"1";"482";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Juan Santibañez"
"1";"483";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Sandra Castro Vega"
"1";"484";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Jorge Andrés Zuazo Rivera"
"1";"485";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Pablo Minetto"
"1";"486";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Arlin Lescano Alzamora"
"1";"487";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Rafa Carrión"
"1";"488";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"David Sanchez Matos"
"1";"489";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Dayary Zegarra Maza"
"1";"490";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Carlos Depaz"
"1";"491";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Henry Hernandez"
"1";"492";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Sandy Syra"
"1";"493";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Anthony Farfán Díaz"
"1";"494";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";"Daniel Pérez"
"1";"495";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:34.986092";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Miu Hazal Miu"
"1";"497";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Aurora Tinajeros"
"1";"498";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Albert Sanchez Aguilar jajaja"
"1";"499";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Valeria Martinez"
"1";"500";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Leia Cobeña"
"1";"501";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Lizbeth Roxana"
"1";"502";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Jesus OL"
"1";"503";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Angelita Samanéz 🤣🤣"
"1";"504";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Leonardo Loyola"
"1";"505";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"María Alejandra"
"1";"506";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Marie Mic"
"1";"507";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Astrid Ayala Marrón"
"1";"508";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Flor De Mria Buitrón Cordova"
"1";"509";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Lizandro Serrano"
"1";"510";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Melissa Noriega"
"1";"511";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Rin Tin Tin"
"1";"512";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Yetsibeth Delgado"
"1";"513";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Jajajaja Andrés PL"
"1";"514";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Yuriel Hln"
"1";"515";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Jajajaja el señor suggar Daddy cague de risa csm, el Chibolo esta pa su lapo muy prendido"
"1";"516";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Q se retire este fumon 😆😆😆😆😆"
"1";"517";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Yury V. Velarde"
"1";"518";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Jajajajaja que cjongazo jajajaja"
"1";"519";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";"Jhoao Mogollón Fabriccio Nichol Ramirez"
"1";"520";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";""
"1";"521";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:35.480610";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Agradecidísimos con Damian y El Toyo por haber disfrutado siendo unos ""Héroes Urbanos"" en esta jocosa cámara escondida muy aleccionadora por cierto resaltando la empatía como la solidaridad...!!! Todos tenemos un héroe urbano dentro hay que aflorarlo...!!! Reír es el mejor remedio para el alma como para el corazón...!!! Los quiero a mares Damián & Toyito...!!! Tienen una hermosa alma al aire...!!!🙏🌹🇵🇪🌎☀️⭐📿💜🌊🐬🖊️🙌📚🤭👏"
"1";"523";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJA"
"1";"524";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Está muy chévere ese esqueichs"
"1";"525";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Victor Valdiviezo Jimenez"
"1";"526";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Ay me hacen reír Muchas gracias"
"1";"527";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja jajajaja jajajaja"
"1";"528";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"529";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";""
"1";"530";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";""
"1";"531";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";""
"1";"532";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Lo van matar en estos a estos huevones jajaja qué Cage risa estos locos"
"1";"533";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"La reacción de la, gente me impresiona más, aun en Lima.. A ver háganlo fingiendo que son gente de provincia sierra o selva por que los sacha limeños se creen siempre lo maximo"
"1";"534";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Jajajajjsjs ptm Damian Ode Jamis  eres la Ccaggada hahhahaja"
"1";"535";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Deberda si en una sacarle la mierda a Damián nada que sus bromas le meto su puente pasada le rompo la ropa y le dejo sin calzoncillos franco"
"1";"536";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Que buena desde que tengo uso de razón pqeueño no dude que son unos de los mejores de extrañaba volver a reír con sus locuras estilo propio éxitos muchachos"
"1";"537";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA pobre siempre le cae golpe, excelente acción por parte de los demás clientes 👏🏻"
"1";"538";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"ESE CHIBOLO DE 22 AÑOS SI ME DIO ALGO DE CORAJE REACCIONO MAL Y ENSIMA SE  PUSO AGRESIVO SI SE AVIA PUESTO AL BRINCO CONMIGO YA LE AVIA GOLPEADO O CON EL CUBIERTO EN LA MESA LE INCO EN LA CINTURA"
"1";"539";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Qué buena. Se parece al What would you do? gringo en versión peruana."
"1";"540";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Sigue asiendo más videos que eso"
"1";"541";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Mis Respeto para el.joven de plomo"
"1";"542";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"La verdad hay mucha gente q malcria a sus hijos y gritan en lugares públicos y hacen escándalos por padres q no saben cómo criarlos y de verdad es molesto o si no se ponen q corretear por todo el lugar, por otro lado el otro tipo q se cree matón con una supuesta persona mayor jajaja si yo estuviera ahí en una lo bajo lo par to en 1000"
"1";"543";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Ay pobrecito como lo compraron, estos dos se arriesgan ,son lo máximo!!!!!!"
"1";"544";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Que tal tolerancia damian"
"1";"545";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";""
"1";"546";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";"Espero que el jovencito este actuando 😄"
"1";"547";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:36.190058";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"¨dos cosas le voy a decir, la primera y la segunda¨  JAJAJAJAJAJAJAJAJJAJA PUTAMADRE JAJAJJA"
"1";"549";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Asu no le duele los golpes que recibe OMG"
"1";"550";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Damian Toyo  son unos genios!!!"
"1";"551";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Bien arriesgados creo que si hubiera estado otro  más alterado lo muele a golpes ...."
"1";"552";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Vayan a los conos tmb, hay gente que se cree superior y trata mal a muchos."
"1";"553";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Dennise"
"1";"554";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Buena Damian y el Toyo auuuaaaaaaa"
"1";"555";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"El pata de plomo tenia una bronca de borrarte hasta los recuerdos 😂"
"1";"556";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Buen video"
"1";"557";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Todo piola . Pero nos niños no deberías escuchar eso"
"1";"558";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Damian te cayó tu goma"
"1";"559";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Antonio Champac Quispe"
"1";"560";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Se pasaron con el chibolo pastrulo¡¡¡🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"561";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Ven aquí x.   Yerbabuena. Digo yerbateros.    Aquí.  Los héroes.   Te sacamos. No la mrd. Sino la billetera jaja"
"1";"562";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Jajajajaja son unos csmr vengan a comas aquí hay muchos héroes urbanos 😂😂😂"
"1";"563";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Se ralla el chibolo jajaja"
"1";"564";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"No pasa nda"
"1";"565";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"El pulpo ta para  , entrenerse o practicar boxeo  un rato  a ciegas nomas"
"1";"566";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Y qué esperabas pe mano? El pulpín se aguanto mas bien. Porq yo te sacaba por la ventana nomás 🤣"
"1";"567";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Ese mocoso malcriado🤣🤣🤣de un lapo lo mando a otra galaxia 😡"
"1";"568";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"El chibolo aparte de drogadicto es epiléptico 😆"
"1";"569";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Ese pecho de gato  bien fosforito ,haciendo su show porque esta entre tanta gente que se meterá para ayudarlo por si lo parten de un manazo ."
"1";"570";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Brenditha Severiche mira 😅"
"1";"571";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Ya es Costumbre q reciba golpe  xd"
"1";"572";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";"Priince Enrique Nieto  Edward Nuñez Silva Eduardo Pérez  que baje xd 🤣🤣"
"1";"573";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:36.704763";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"2 cosas la primera 🖑 h la segunda 🖐"
"1";"575";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Jery Daga Que buena"
"1";"576";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Por tu chistes la niña se asustan"
"1";"577";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Ja ja ja ja auaaaa !!!!"
"1";"578";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Aarón Requejo Terrones  mira"
"1";"579";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Si pero q hdp para hacer ese chiste, muy buena"
"1";"580";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"581";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Bryan Falcon Rottiers  XdD"
"1";"582";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Genesis Rebeca Portilla mira fea"
"1";"583";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Angela Bedon mira"
"1";"584";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Bien ahí , cabeza de ullo..."
"1";"585";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"A ese flaco algún día le van a gomear por agresivo, ni para un lapo esta."
"1";"586";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:37.288958";"Facebook:/<post-id>/comments";"";"Alonso C. Gonzáles jajaja mira"
