"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"166";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"AVATAR"
"1";"167";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Saludos desde chincha"
"1";"168";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Saludos para Luis Sánchez"
"1";"169";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"170";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Y Rosa Frebres?"
"1";"171";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"chinitoo te deseo lo mejor 😉"
"1";"172";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"SAITAMA"
"1";"173";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"En 4"
"1";"174";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"A ese pato la Rosa Febres lo para jaloneando para cruzar la pista como a un BB.. Por el 10 de las Flores con su Six pack de chelas"
"1";"175";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Ese patooo ya se nos va😢😢😢"
"1";"176";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Saludos desde Chincha"
"1";"177";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Mis respetos pa Miguel. Con las perras de .marciano"
"1";"178";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"A ese cojudo del marciano lo a agarrado el dengue"
"1";"179";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Un saludo pe chino"
"1";"180";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Munrra"
"1";"181";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"El señor pene tiene infección por chancro"
"1";"182";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";"Mucha chela está con moquillo de pato 😂😂😂😂😂😂"
"1";"183";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:16.154232";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Chino el marcianito se ah lavado la cara"
"1";"185";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Tmr obliganlo a k se vea aun hospital se esta muriendo😢😢"
"1";"186";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Ultimo video del patoo 😢😢😢"
"1";"187";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Manda saludos ha huancayo chino risas"
"1";"188";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Hay que cortarle la cabeza y solución para este objetos desconocido 🤣🤣🤣🤣🤣🤣"
"1";"189";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Chino saludos desde piura ,aqui hay arto cañaso para el especial de marciano...."
"1";"190";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"DALE CAMPEON PARA Q NO SUFRA"
"1";"191";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Chino saludos mano Fernando  Juárez lozano"
"1";"192";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Saludos y bendiciones desde Argentina"
"1";"193";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Siempre te recordaremos amén pato"
"1";"194";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Q tomé agua de manzana 🍏🍏🍏🍏🍏 para locos"
"1";"195";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Chino que dice la tigresa"
"1";"196";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Distemper ...?"
"1";"197";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"💗💗💗hola chinito saludos desde España Madrid 💗💗💗"
"1";"198";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Infección de la vía respiratoria"
"1";"199";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"El ventilador lo a fregado una sopa caliente con quion i limon"
"1";"200";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Camino hacia el terror"
"1";"201";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Te con limón y un poquito de pisco y mañana como nuevo"
"1";"202";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Saludos de ica chino cuando vienen al barrio el abankino donde la familia echegaray a comer unas chuletas saludos chino"
"1";"203";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"SAITAMA?"
"1";"204";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Hechale sal y ponlo al sol"
"1";"205";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Que ague gargara de limon con sal  , bueno cuando las  amigalas esta inflmado"
"1";"206";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Wendy"
"1";"207";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"El hígado hecho leña de tanto trago"
"1";"208";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";"Alcohol k se tome un litro eso le ayudará a desinflamar esa garganta"
"1";"209";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:16.661376";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Que tiene el cucu 🙄🤣🤣🤣"
"1";"211";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Dale de comer ajos chino"
"1";"212";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Chinito saludos Sánchez producciones huanuco"
"1";"213";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Un vasito de racumin a Dios dolor a Dios pato."
"1";"214";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Ya le dio el dengue"
"1";"215";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Chino tiene que revisarle la garganta tiene a lo mejor pelos en la garganta"
"1";"216";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Llevale al doctor jeringa"
"1";"217";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Chino dale vn ron y 3 limones"
"1";"218";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Qe tome hacido chino"
"1";"219";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Chino qe paso con los s especiales"
"1";"220";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Jajajajaja marciano esta de sed"
"1";"221";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Un par de chelas bien al polo a Dios dolor a Dios marciano"
"1";"222";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Patito lucas🦆🦆🐤🐥"
"1";"223";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Y esos especiales ....siguen vivos y una pensando que ya se extinguieron jaja🤣🤣🤣🤣"
"1";"224";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Hola chino, y ese niño"
"1";"225";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Le dierion agua en vez de chela"
"1";"226";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Chino y mayinbu"
"1";"227";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"El pato está raquel"
"1";"228";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Cuidado k pierde color el Huayruro"
"1";"229";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Que le pasó al tío Lucas."
"1";"230";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Está con resaca...."
"1";"231";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Mucha chela"
"1";"232";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Dale una chilindrina pa q se cur.."
"1";"233";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"Saytaman"
"1";"234";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";"El dengue esta bravo"
"1";"235";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:17.170584";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Que te has comido"
"1";"237";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Le falta alcohol"
"1";"238";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Llévale p chino risa alas chicas buenas q no tienen ropa"
"1";"239";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Chinito 😘😘😘😘"
"1";"240";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Dale chela"
"1";"241";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Derrepente le falta hombre"
"1";"242";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Infección a la amigdalas"
"1";"243";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Mucho trago este mostrito"
"1";"244";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Dale una chela se repone"
"1";"245";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Mucha cocoa compate"
"1";"246";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Marcianito no tiene chispa para comico"
"1";"247";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Cuelgale un collar de limones"
"1";"248";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Patito tiene Covid19  😅😅😅"
"1";"249";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Falta de chela"
"1";"250";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Una cerveza con limon"
"1";"251";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Lo santiguaron y le hizo mal la limpia seguro jejeje"
"1";"252";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Una chela helada"
"1";"253";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Dale las pastillas se pondrá vien,es receta de doctor"
"1";"254";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Kaliman"
"1";"255";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Coma alaalfa"
"1";"256";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Le falta cerveza"
"1";"257";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Cosas rraras paresen en año 2023"
"1";"258";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Deja la coca p"
"1";"259";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Cchunito hermoso gur paso con marcianito"
"1";"260";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";"Que tome una caja de cerveza"
"1";"261";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:17.630994";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Le hace falta ir ala sirenita"
"1";"263";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"La porcina ...jajajaja"
"1";"264";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Una cerveza helada y punto"
"1";"265";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Helado"
"1";"266";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"De tanto trago"
"1";"267";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Picoro faymicu"
"1";"268";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"HASLE UN COLLAR DE LIMONES .. Y QUE CHUPE KIONNN"
"1";"269";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Dale chelas"
"1";"270";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Inflamación de garganta tanto tomar chela helada"
"1";"271";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Donde  se estrello ,su platillo👽??"
"1";"272";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Patito"
"1";"273";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Parese fantasmagorico"
"1";"274";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Chino esta borracho  ese pata jjjj"
"1";"275";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Gargaras de violeta egenciana"
"1";"276";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Chato se pone en 4 a chanchin"
"1";"277";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Kobe brynt?"
"1";"278";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Nesesita agua bendita"
"1";"279";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Esta con la resaca"
"1";"280";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Ta q bien orejón marciano"
"1";"281";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Special edition"
"1";"282";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.190478";"Facebook:/<post-id>/comments";"";"Rakumin forte"
