"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3612";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Riquisimo."
"1";"3613";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Deli delicioso . Me encanta . Gracias Rosa Lazo Blanco"
"1";"3614";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Paola Quispe si preparas me invitas"
"1";"3615";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Carmelo Miano amore mio 😎😎"
"1";"3616";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Digo 👀 Luciana Ñato"
"1";"3617";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Ana Paula Abanto"
"1";"3618";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Monica Vargas de Elias"
"1";"3619";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Giuliana Risco Ochoa"
"1";"3620";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"."
"1";"3621";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Gerson Gomez Pariona mi sgte recetita 😊"
"1";"3622";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Francesca Cattarini Ma mira que rico y fácil 😋"
"1";"3623";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Mira Magaly!"
"1";"3624";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Liana Llanos  Patricia Bardales Garcia rico"
"1";"3625";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Maryorith Castro Hurtado😉😉😉"
"1";"3626";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Elena Lusmila Maria Elena"
"1";"3627";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Dennis Zimic"
"1";"3628";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Rosa"
"1";"3629";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Luzmila Villacriz"
"1";"3630";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Sonia Duran Cheneaux"
"1";"3631";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Mayka Zárate Cabrera"
"1";"3632";"52";"1994798770844251";"offcut";"";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";""
"1";"3633";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Gabriela Elena Lautaru"
"1";"3634";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Hernan Diaz"
"1";"3635";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Cesar Manuel Ruiz Perea"
"1";"3636";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Camy Valle"
"1";"3637";"52";"1994798770844251";"data";"data.*";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";"Monica Palao Tapia,"
"1";"3638";"52";"1994798770844251";"offcut";"";"fetched (200)";"2023-10-07 18:58:05.576917";"Facebook:/<comment-id>/comments";"";""
"1";"3639";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Es excelente! Se vé que Jorge Bergoglio ya estaba destinado para ser Papa. Un bendecido!"
"1";"3640";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Hoy la veré! Estoy emocionada también de haber podido verlo hoy!"
"1";"3641";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gracias por el dato! La veo hoy de todas maneras! 😘"
"1";"3642";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"La veré!! 😍 Gracias por la recomendación!"
"1";"3643";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Cómo se llama la serie?"
"1";"3644";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Súper!!!"
"1";"3645";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Que lindo Karen, voy a verla. Besos"
"1";"3646";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"No la encuentro en netflix"
"1";"3647";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"la vi, me encantó"
"1";"3648";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Fueron duros esos primeros años de dictadura."
"1";"3649";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Carlos Gago López  lo vemos por Netflixx??? 😜😜"
"1";"3650";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Juan Aparcana tenemos que verla !!"
"1";"3651";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gracias por avisarnos de esta serie, voy a verla. Un fuerte abrazo desde CIX."
"1";"3652";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gracias Karen por compartirlo.. tratare de verla hoy mismo bs"
"1";"3653";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gracias por el dato Karen."
"1";"3654";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Yo hace poco vi los secretos del Vaticano."
"1";"3655";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gracias por el dato.!"
"1";"3656";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Veremos juntas !!!!@"
"1";"3657";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir."
"1";"3658";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Silvia Castro para que la veas 😅😅"
"1";"3659";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Buen dato Karen no sabía! Mañana me tomaré un tiempito"
"1";"3660";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"🇦🇷✌🇦🇷"
"1";"3661";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gracias !!!...comparto !!!❤😇"
"1";"3662";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Me encanto , se lo recomiendo a todos siempre."
"1";"3663";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Alto Garca!"
"1";"3664";"53";"1994205574236904";"offcut";"";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";""
"1";"3665";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Jorge Enrique mira"
"1";"3666";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Dalia Urbano Lázaroo"
"1";"3667";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Joseph Chacon"
"1";"3668";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gianina Tong Analú Montenegro"
"1";"3669";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Sonia Duran Cheneaux"
"1";"3670";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Everest Vitonera"
"1";"3671";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Karina Yuriko Arakaki Hayashida Mónica Méndez"
"1";"3672";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Giancarlo Taipe León"
"1";"3673";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Luz Mendez"
"1";"3674";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Gustavo Blanco Ivy Gomez de Blanco"
"1";"3675";"53";"1994205574236904";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";"Alguien sabe en donde puedo encontrarla. En Netflix méxico no aparece! Saludos"
"1";"3676";"53";"1994205574236904";"offcut";"";"fetched (200)";"2023-10-07 18:58:06.198340";"Facebook:/<comment-id>/comments";"";""
"1";"3677";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Tendrás alguna receta de postre o queque con cacao. Por favor 🙏. Mil gracias"
"1";"3678";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Qué tableta recomiendas?"
"1";"3679";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Yeeeeee, gracias por el dato"
"1";"3680";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Ale trata de hacerla 🙂"
"1";"3681";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Exacto,me encanta"
"1";"3682";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Carla mira!!!!! Para la noche buena 🌝"
"1";"3683";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Q marca de ollas usas?? Gracias"
"1";"3684";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Mira ma Haydee Peña mas fácil imposible :-)"
"1";"3685";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Irene García Este chocolate es!!!"
"1";"3686";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Amparo Salvador Dulanto Grace Hernández! Ya está , más fácil no puede ser jajaaj"
"1";"3687";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Ginna Gutarra Poma miraaa para el domingo"
"1";"3688";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Rosa Zmdo yummy 😉"
"1";"3689";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Andres Medina Montánchez probemos este"
"1";"3690";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Ivan 👀"
"1";"3691";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Que rico Yanet Lama de Mancha"
"1";"3692";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Gonzalo Huaman Vela!!"
"1";"3693";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Muchas Gracias!! Feliz Navidad!!🎄🎁"
"1";"3694";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Fiorella"
"1";"3695";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Roxana Arriarán Durand"
"1";"3696";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Ruth Panduro Hidalgo"
"1";"3697";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Claudia Bustamante"
"1";"3698";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Lizeth Dominguez Collazos"
"1";"3699";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Bety Ruiz Navarro"
"1";"3700";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Elsa Albinco"
"1";"3701";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Cómo preparar chocolate caliente en polvo"
"1";"3702";"54";"1977737365883725";"offcut";"";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";""
"1";"3703";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Alguien me dice que tal queda ?"
"1";"3704";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Rose Cereceda mira esta receta!!! 😍"
"1";"3705";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Delicioso!!!😋"
"1";"3706";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Cómo preparar chocolate con lechefacil"
"1";"3707";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Juan Pablo Flores Ramirez te enseño"
"1";"3708";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Diana Fuentes Nina, Roxana Amparo, Margot Fuentes Nina 😀"
"1";"3709";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Sofía Gómez mira 😞"
"1";"3710";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Sonia Duran Cheneaux"
"1";"3711";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";"Olga Jara Lavalle Giannina Buzaglo"
"1";"3712";"54";"1977737365883725";"data";"data.*";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";""
"1";"3713";"54";"1977737365883725";"offcut";"";"fetched (200)";"2023-10-07 18:58:06.966462";"Facebook:/<comment-id>/comments";"";""
"1";"3714";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"a mi me encanta cuando el helado tiene trocitos jajaja no se siento que es mas real 🙈"
"1";"3715";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Una consulta es de chocolate y plátano? porque se me fué la señal por un momento!!! gracias!!! ;) <3"
"1";"3716";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Oh! Y ese topping de los zambitos que vas a hacer se puede usar para un huevo de pascua artesanal no? 👍"
"1";"3717";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Se ve buenazo...un abrazo Karen...eres lo máximo, siempre linda🤗"
"1";"3718";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"claro, mejor una que sea de cacao verdadero chocolate sin azúcar gracias!!!"
"1";"3719";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Hola!!! justo te estabamos esperando!!! gracias por compartir tus recetas  !!! ;) <3"
"1";"3720";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Linda siempre compartiendo qué grande!!,'tu nena es la que te acompaña? Tu mini me"
"1";"3721";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Puede ser con panela y yogurt griego para hacerlo más natural... Qué riiiico! Lo haré de todas maneras."
"1";"3722";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Se podrá reemplazar la miel por stevia??? O cambiará el sabor??"
"1";"3723";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Ahora le pido a mi esposo de regalo para navidad la Oster xpert 😁"
"1";"3724";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Lo más lindo madre e hija juntas, trabajando en la cocina. 😘"
"1";"3725";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"La torta del cumpleaños de tu mami se ve rica nos puedes dar la receta por fa"
"1";"3726";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Que fácil! Gracias por la receta. Por fa recetas sin azúcar."
"1";"3727";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"jajajaj yo también odio lavar"
"1";"3728";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"usas la misma jarra para dulces y para salados? o tienes dos?"
"1";"3729";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Adóptame 🙏"
"1";"3730";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"se ve deli!!"
"1";"3731";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"estoy aqui atentísima 😊"
"1";"3732";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"yo tengo la expert de oster. es potentísima. Es lo maximo  🤗🤗🤗"
"1";"3733";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Se le puede usar un chorrito d agua para q fluya?"
"1";"3734";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Lo máximo la licuadora!!! ;)"
"1";"3735";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"La infaltable ""la espátula Verde"". Saludos"
"1";"3736";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Estoy atenta a todo lo q haces .. eso riquísimos helados..."
"1";"3737";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Que Sofi no regalé a Gabriel dice manu jajja"
"1";"3738";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";"Se puede hacer con una licuadora normal?"
"1";"3739";"55";"1961251904198938";"offcut";"";"fetched (200)";"2023-10-07 18:58:07.785157";"Facebook:/<comment-id>/comments";"";""
"1";"3740";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Me leiste la mente! Gracias"
"1";"3741";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Fresa y naranja es buenazaaaa! Refrescante"
"1";"3742";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Amigaaaaaaa linda!!!! <3"
"1";"3743";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Se ve delicioso!! Es super la licuadora."
"1";"3744";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Sirve para moler frutos secos?. Gracias."
"1";"3745";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"me encanta la Amazona"
"1";"3746";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Yupiiiiii receta!!!"
"1";"3747";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Owwww que ricoooooo se ve!!!!! :)"
"1";"3748";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Que ricooo el de mango!!"
"1";"3749";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"y ya está listo? wow!!! qué trome!!! ;) <3"
"1";"3750";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Apuntando la receta para el verano"
"1";"3751";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Regañe"
"1";"3752";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Muy bueno Karen!! Se ve delicioso!! 😋"
"1";"3753";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"y más sano!!!"
"1";"3754";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"ok mil gracias!!! ;) <3"
"1";"3755";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"3756";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Yo quiero un mandil como el tuyo!! 💁🏼☝🏻"
"1";"3757";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Buenazo!!!"
"1";"3758";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Buenazoooo!"
"1";"3759";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Les voy a preparar a mis hijos.."
"1";"3760";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"😊 gracias por responder"
"1";"3761";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Mmmmm 🐽🐽🐽"
"1";"3762";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"holaaa!!!"
"1";"3763";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Puede ir a tu casa ya????"
"1";"3764";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";"Qué rico Karen!!!"
"1";"3765";"55";"1961251904198938";"offcut";"";"fetched (200)";"2023-10-07 18:58:08.194795";"Facebook:/<comment-id>/comments";"";""
"1";"3766";"55";"1961251904198938";"data";"data.*";"fetched (200)";"2023-10-07 18:58:08.604133";"Facebook:/<comment-id>/comments";"";"Te felicito un beso enorme"
