"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"189";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jajaja ja.... Ya lo experimentaste... Es una locura..  Pero gozalaaaa.... Crecen rápido y aunque no lo creas... Lo vas a extrañar... Siiii.... A cada rato.... Y lloraras cuando lo recuerdes"
"1";"190";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Pierina Astengo Neumann te es familiar?"
"1";"191";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jajajajajjaja es la realidad pero los hijos crecen... Tan rápido que aveces ya uno extraña esas cosas ... Mientras el agotamiento, la paciencia y el ser madres será un trabajo para toda la vida solo hay q saber disfrutar cada etapa x q no vuelven"
"1";"192";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";""
"1";"193";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Es lo que normalmente una mamá pasa en la vida real y aún más su los hijos se llevan x un año y medio. Y justo cuando uno come tan rico, te llaman desde el bañoooi"
"1";"194";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Si que es estresante pero esta etapa pasa y ahí que aprovecharla..luego ya ni quedran  andar contigo...ahora eres su todo"
"1";"195";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jaja así son los hijos..yo les decía a los míos uds..no saben decir papá?? A ver repitan conmigo pa-pa..jaja  ahora ya crecieron,pero igual todo es mamá 🥰🥰"
"1";"196";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Es más recurrente cuando dicen mamá ya acabe limpiamente 🤭🤭"
"1";"197";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Nunca pares de jugar 🥵"
"1";"198";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Siii yo de 2nenas y inhijo"
"1";"199";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Andrea Catter"
"1";"200";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Te comprendo emilia 🙈☺️"
"1";"201";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Imagínate yo tengo 3 ya están grandecito a y sigo escuchando mamaaaaa"
"1";"202";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Yo jugaba con mi hermana menor a las licuadoras...y yo siempre estaba malograda🤣🤣🤣"
"1";"203";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"😍"
"1";"204";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Cuando eres mamá de todo te pasa... Que ya ni asco te da cuando vas a ver a tu hijx al baño justo cuando estás comiendo 😅😅🤷🤷"
"1";"205";"2";"747112826857655";"offcut";"";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";""
"1";"206";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Tal cual !   ⏳❤😩😩😂😂😊literal, no puedes estar cansada  ....todo menos cansada . ...... jejeje"
"1";"207";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jaaayotengo 3 hijos y no sabes cómo le hago🤣🤣🤣🤣"
"1";"208";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Pero quién nos mandó? 🤣🤣"
"1";"209";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Tal cual 😂😂😂"
"1";"210";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jajaja me siento identificada"
"1";"211";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jaja igualito, faltó la del baño nomás 🤣"
"1";"212";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"El que quiere celeste que le cueste"
"1";"213";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja jajaja y solo tengo 1😪"
"1";"214";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Exacto escucho la palabra mamá como 100 veces al día creo..."
"1";"215";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Tienen una especialidad que en lo mejor de la comida hacen caca."
"1";"216";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Jajaja x2 eso me pasó ahora ya son adolescentes y es peooooooooor!!!😩😊"
"1";"217";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Y eso que tienes alguien que te ayude en casa con las labores sino terminas peor..."
"1";"218";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"ESTETICA BODY SLIM.  PROMOCIONES DE VERANO PARA EX PACIENTES 12 Ses.  S/.  750   6  Ses.  S/.  400   1  Ses.  S/.    80 REDUCIMOS LA GRASA CORPORAL. REDUCIMOS MEDIDAS Y TONIFICAMOS EL CUERPO DESDE LA PRIMERA SESIÓN. TRATAMIENTOS NO INVASIVOS Y 100% NATURAL. Masajes post operatorio y post lipoescultura: reducimos y eliminamos  los grumos y fibrosis que aparecen después después de una lipoescultura. Masajes reductores y localizados: reducimos espalda, talle, cintura, cadera, derrier, abdomen bajo y alto, brazos. Reducimos y eliminamos la celulitis. Realizamos perfil facial: reducimos papada, mejillas, cachetes. Jr. Huayna Capac 1159 -D- Jesús María. Alt. cdra 8 de Av. Cuba y/o cdra 8 del Jr. 6 de Agosto. Citas: 997 177 877 y 330 1841 Web: www.masajes-reductores.com Facebook: www.facebook.com/reducemedidas.masajesreductores Instagram: https://www.instagram.com/estetica_body_slim"
"1";"219";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Mamá beauty"
"1";"220";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Yo también quiero estar temporalmente fuera de servicio 😂😂😂😂😂... Que buena...."
"1";"221";"2";"747112826857655";"offcut";"";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";""
"1";"222";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Linda emiliaa bendiciones"
"1";"223";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Esa soy yo literal hay hijos hay veces ya desatan locura.😄"
"1";"224";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"jahajajaha siiii"
"1";"225";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Muy cierto"
"1";"226";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Tal cual.. me identifico al  💯"
"1";"227";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Que guapa es usted"
"1";"228";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Es cierto te cambian la vida.Ja ja ja a veces nos saca de quicio.Pero igual hay mucho amor."
"1";"229";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"muy cierto 🤣🤣🤣"
"1";"230";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Suele pasar jiiiiiiií"
"1";"231";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"De que te cambian la vida te la cambian😂😂😂😂 jajaja"
"1";"232";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Muy cierto 🤣😃"
"1";"233";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Jesus hay que seguir orando"
"1";"234";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Tal cual 🤣🤣🤣"
"1";"235";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Jajajaja ,la pura verdad."
"1";"236";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Muy cierto aveces necesitamos tiempo a solas o una salida a solas.."
"1";"237";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Muy cierto😂😂😂😂😂🤪🤪"
"1";"238";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Muy cierto... 😜😜😜"
"1";"239";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Así es😂😂"
"1";"240";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Asì es"
"1";"241";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Tan coerto"
"1";"242";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Si te cambian la vida 😅"
"1";"243";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Tal cual 😬"
"1";"244";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Hermosa mujer 😘"
"1";"245";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Me identificoooo jajjajajja a la perfeccion 🤣🤣🤣"
"1";"246";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";"Cualquier parecido con la realidad es pura coincidencia 😂😜. Pero amor a mis hijos 💙 💙 Luis Humberto Bazan Torres 🙈🤣"
"1";"247";"3";"756726385828867";"offcut";"";"fetched (200)";"2023-10-10 21:20:45.237655";"Facebook:/<comment-id>/comments";"";""
"1";"248";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Tal cual...."
"1";"249";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Muy cierto... Lo primero y lo segundo... Pero ya crecerán... Je je je"
"1";"250";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Asi se habla nadie saca eso de las madres. Solo cosas bonitas cuando la relaidad tiene dos caras."
"1";"251";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Tal cual Yoooo!!!! 😂😂😂😂😂😂😂"
"1";"252";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"jajajajaj yo desde que tengo hijo ya no digo eso jajajaja ahora digo lo que te espera solo ten mucha paciencia jajajaja.."
"1";"253";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Siiiiiiii  🙈"
"1";"254";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Tal cual"
"1";"255";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Esa soy 🤷🏻‍♀️ yo ✌️"
"1";"256";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Algunas que conozco 🤣🤣🤣"
"1";"257";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Pronto tendre que hacer un post  Lo que callamos las solteronas o Lo que callamos las que elegimos no ser madres😉"
"1";"258";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Me apunto 😁😁"
"1";"259";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Tal cual, jaja"
"1";"260";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajajajajaj jaja ups"
"1";"261";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Te vi"
"1";"262";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajajaja tal cual Sobre todo cuando una está en plena plática"
"1";"263";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajajjajajajajajja, literal"
"1";"264";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"La cruel realidad jajaja"
"1";"265";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"266";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Que linda emilia Drago cuídate 😘😘"
"1";"267";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajaja eres linda 😍"
"1";"268";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja jajajaja jajajaja jajajaja y es muy cierto 🤣🤣🤣🤣"
"1";"269";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajajajaja  como joden"
"1";"270";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Esa soy yo"
"1";"271";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Jajjaajajaja literal jajajjajaja"
"1";"272";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";"Igualita"
"1";"273";"3";"756726385828867";"offcut";"";"fetched (200)";"2023-10-10 21:20:45.647714";"Facebook:/<comment-id>/comments";"";""
"1";"274";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Soy de lima"
"1";"275";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Ja ja"
"1";"276";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Bellísima y única ❤️❤️❤️❤️"
"1";"277";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Siii!!"
"1";"278";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Aqui estoy!!!🙋‍♀️😁"
"1";"279";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Tal cual... jajjaja"
"1";"280";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Tal cual  Jajajaj"
"1";"281";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Jajajaja hayyyy me vi 🙈"
"1";"282";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Sara Aguilar"
"1";"283";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Donde compraste ese asiento?"
"1";"284";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Yoo en la vida real 😬😬😊😊"
"1";"285";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"pues... que te puedo decir... jajaja"
"1";"286";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"X2"
"1";"287";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Tal cual jajajajaja"
"1";"288";"3";"756726385828867";"data";"data.*";"fetched (200)";"2023-10-10 21:20:46.055883";"Facebook:/<comment-id>/comments";"";"Qué dijo? Jajajajajajajajj"
