"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"142";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Aarón Rojas también hay que hacer este xd "
"1";"143";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"esto mismo lo mire en su OnlyFans xD :D "
"1";"144";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Hay que hacer esto Yarii xD"
"1";"145";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Josué Duránd  debemos hacerr esto xd"
"1";"146";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Grace Visag  nos hace falta esto ah "
"1";"147";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Q tal cabezazo q se metieron 🤣🤣🤣"
"1";"148";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Brenda Zegarra jalas?"
"1";"149";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Mayra entre primos oe"
"1";"150";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Alisson Bersabeth con su choque de cachos xd"
"1";"151";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Brayan BC tenemos qe hacerla "
"1";"152";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Pedro Pablo Aguirre Nalvarte  para cuando  hacemos nuestro tap"
"1";"153";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";" Freddy Aguilar cholito !  Nosotros mismos somos 🤣"
"1";"154";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Mari Carmen Sanchez Martinez creo que ya se que sera para abril una buena talqueada te caeria bien muajajajajaja"
"1";"155";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";" Martín Paz  amiwis ya tu diras 🤣🤣🤣"
"1";"156";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";"Alexa Rodriguez  JAJAJA tenemos qu hacerlo "
"1";"157";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:14.236469";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Yefry Favian CR Diego YF  tenemos que hacer esto."
"1";"159";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Carlos Ypanaque para Cuando ah?😌😬"
"1";"160";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Galia Hiadith Espinoza Cruz v:"
"1";"161";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Ariana Carrasco Gallardo habla tu dirás para que así te veas blanca Jajaja😂😂"
"1";"162";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";" Lizeth E-h  tenemos que Hacerlo gaaaa jaja"
"1";"163";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Camila Calagua prepara ésto para cuando Astrid te de permiso "
"1";"164";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Giordano Meléndez  tendré que poner un colchón en tu caso 🤣 "
"1";"165";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Jheyson Arenas Choque la ultima pregunta , si eres:v"
"1";"166";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"io tenía una amiga así :'v"
"1";"167";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"No tienen nada que hacer "
"1";"168";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Que buen polvorín que le están metiendo a Gianella 😂😂😂"
"1";"169";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Stefhanne Neylaz que dices la hacemos😂😂😂😂"
"1";"170";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Lucero Alcántara Alejos  jajjajaa deberíamos intentar xd"
"1";"171";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Ofelia Salazar, JAJAJAJA CUÁNDO UN VIDEITO? 🤣🤣🤣🤣🤠"
"1";"172";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Facundo Torrez amics somossssss?😂"
"1";"173";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Axel Menacho  🤣 a que hacer una así, mano "
"1";"174";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Javier Aldo Gil Toribio  wey cuando hacemos uno asi xd😏🤣🤣🤣🤣🤣"
"1";"175";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Myrian Ortega nos sacamos la mrd."
"1";"176";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Nayeli Illa Conza nera acá pierdes "
"1";"177";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Allisson Estrada sale su vídeo 🤣"
"1";"178";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Dennis JaJAJAJAJA tú todas amics "
"1";"179";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Eve Panes Díaz tenemos que hacerla gafa "
"1";"180";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Anghela Almeyda  ahí lo dejo 😅"
"1";"181";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Kattia Aguilar  enana tu dirás jajaja "
"1";"182";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";"Yâquélińé Yancce A's lo hacemos 😄💜👭"
"1";"183";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:14.573329";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Fernando agarra a tu causa yango p"
"1";"185";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Gianfranco Cerna Yactayo grabamos Pa tik Tok? Mas tarde"
"1";"186";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Llusepy Rs  pa cuando xd?😊😊💞🤭"
"1";"187";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Fernando Chambi Rodriquez la próxima semana llevare arina xd🤣🤣pa jugar con todos xd"
"1";"188";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Maria Jesus Benites  esta si tenemos que hacerla ajaja"
"1";"189";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Angela Gutierrez H, necesitamos hacer esto. 🤣🤣"
"1";"190";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Daniela jajaja ptmr miedo?? 🤣🤣🤣"
"1";"191";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Angie Villafuerte  oe ya pe pa cuando JAJAJA "
"1";"192";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Jesus cuando p :v"
"1";"193";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Evelyn Bendezu amor mira jaja 🤣🤣🤣"
"1";"194";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Cobos Cobos soy celoso deja a mi chica en paz 🤣"
"1";"195";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Beatriz Samaniego jajajjas 🤣🤣 que procede."
"1";"196";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Ese Cobos está bien cambiado 🤔"
"1";"197";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Carlos Avila Lama Ferb, ya sé que haremos hoy"
"1";"198";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"#QuienEsLaMasZorra ?  Mori xd 🤣 "
"1";"199";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Brayan Salvador Espinoza nose ahh como que me dio ganas de llenarte de harina jajajajajajaajajajajajaja "
"1";"200";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Denilson Namay  cuando lo hacemos (: ?"
"1";"201";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Jhoselin Diaz  esto definitivamente hay que hacerlo 😂"
"1";"202";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Cristian SC ya ps cuando cuando...... "
"1";"203";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Fernando mijo pa cuando tu dirás? XD"
"1";"204";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"R C Vilchez Quispe  China juguemos para que pierdas :p"
"1";"205";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Eduardo Chavez Guerra  oe amics:( "
"1";"206";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Marisol creo que llegó el momento de hacer un tag "
"1";"207";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Jaime Alexis Purizaca uyyy debemos hacer eso "
"1";"208";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";"Mariela Moril Huaranga  jajajajaa te voy a llenar de talco"
"1";"209";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:15.361988";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Mariel Garcia Lazaro  cuandoo lo hacemos?  jajajajajajajaja"
"1";"211";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Gino Flores Martinez nose porque pero quiero jugar esto contigo jjajajaajjajja"
"1";"212";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Jajajja xD Yolanda Lopez Sanchez y Carmen Salas"
"1";"213";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Alexandra Ximena  terminamos peor que pollo apanado 😂😂😂"
"1";"214";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Antony puede ser ah 🤣😅"
"1";"215";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Fabricio Pillaca Diaz  ya toca tik tok!!"
"1";"216";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Josê Ârmando Dávila hermano lo hacemos jajaja 😂"
"1";"217";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Maricielo Celiz en ves de arina  arena te hoy hacer tragar "
"1";"218";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"El dia te vea lo vamos hacr el eh jajaj Braian Ezequiel  😂❤"
"1";"219";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Kenneth Zegarra  si somos , para cuando ?xd"
"1";"220";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"E Angelica Diaz  la hacemos????"
"1";"221";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Erik Yupanqui Quispe jaja tenemos q hacer una. 🤣🤣"
"1";"222";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Yaritza Llerena  porque nunca hicimos eso xD "
"1";"223";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Carolayn Aponte jaja tu diras"
"1";"224";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Felix Ci  hay que jugar con tu flaca jajaja"
"1";"225";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Alexa Arias  ja tu dirás salgo impecable "
"1";"226";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Sara Dc tenemos que hacerlo pa tiranos un cabezazo 🥺❤"
"1";"227";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Jorge Margot Lou Oreanna princess cuandoooo 🤣"
"1";"228";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Que tal cabezazo jajajajajaja"
"1";"229";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Auch!!! Chichón a la vista!🤣🤣"
"1";"230";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Mirella Espinoza  aq hacerlo baby"
"1";"231";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Juan Carlos Vicente Naval   nuestro momento a llegado 🤣"
"1";"232";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Angel Mendoza ya pa cuando 😂"
"1";"233";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Ayrton Stefhano Luna   JAJAJAJAJA weyyyy, pa cuando? "
"1";"234";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";"Yamil Echevarria Campos manito 🤣🤣♥️ jejej tu y yo xd jajajaja "
"1";"235";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:15.669151";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Yasuri Macassi Cajas cuando hacemos eso jajaja"
"1";"237";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Ricardo Alfonso  Deberíamos hacer esto "
"1";"238";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Mauro Saavedra Mayhua tenemos que hacer esto jajaja"
"1";"239";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Stephany Ampuero lo hacemos y que Hernan nos grabé "
"1";"240";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Alexis cuando? Pa sacarnos la Csmr "
"1";"241";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Nayeli Custodio lo hacemos? "
"1";"242";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Diana Quinteros  tenemos que  intentarlo jajajajajajajaja"
"1";"243";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Monica Mn hay que hacerlo, te animas? 😇😇😋😋🤗🤗"
"1";"244";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Karolay Goicochea la elegida"
"1";"245";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Antonella  Para cuándo ? Xd"
"1";"246";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";" Chikillo Janpier Grone Asta la Muerte beff  🤣🤣 se viene "
"1";"247";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Kennedín ya ps feo cuando haremos eso xd :v"
"1";"248";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Erick Lozano tenemos q hacerlo jajajajajajajjajsja"
"1";"249";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Con amigos así para que quiero enemigos 🤣🤣🤷🤷"
"1";"250";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Corin Canchasto pa cuando pe "
"1";"251";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:15.967293";"Facebook:/<post-id>/comments";"";"Pablo Hector Callirgos necesitamos hacer eso 🤣🤣"
