"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"152";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:10.970102";"Facebook:/<comment-id>/comments";"";"El único 10 de la calle tiene nombre y apellido. Carlos ""Kukin"" Flores"
"1";"153";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:10.970102";"Facebook:/<comment-id>/comments";"";"Trankilos ya se viene el tráiler de la película del  El puma Carranza!!"
"1";"154";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:10.970102";"Facebook:/<comment-id>/comments";"";"Habla claro manito 😂Abel G Guty"
"1";"155";"2";"2484614608528077";"offcut";"";"fetched (200)";"2023-10-08 08:12:10.970102";"Facebook:/<comment-id>/comments";"";""
"1";"156";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Nos regreso al mundial??? Si estuvo fuera casi toda la eliminatoria bah"
"1";"157";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Un poquito corto el Trailer jajajajaja"
"1";"158";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Pero no sale coto Hernández tampoco el jerson en el tráiler de la película ""el cachudo de la calle"""
"1";"159";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"LA FOQUITA , EL JUGADOR PERUANOS MÁS COMPLETO DE MI ÉPOCA ¡¡"
"1";"160";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Con la participación de Chris Rock!!!"
"1";"161";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"1:26 realmente es esto lo que quieres ???? .....  Año 2019 es realmente lo que sigues queriendo ??? 😆😆😆😆 ... Ya ps, no pinten algo que no es .  Fue un buen jugador al igual que Guerrero pero de ahí  ? . El único el cholo sotil y nada más que el Barcelona 💙 lo único meritorio es su Mamá ."
"1";"162";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Se vee buena la historia de farfan total el que tiene puede lo resto qué  importa bien negro"
"1";"163";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Farfan tu siempre asido humilde i sencillo por eso dios te a bendecido"
"1";"164";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Excelente. El 10 de la calle.💋"
"1";"165";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Que malos actores, Dios mío.... 😮"
"1";"166";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Esa película va estar elegante!!🙌⚽️🤪"
"1";"167";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Saldra su celebracion con el baile del toto 😂😂😂"
"1";"168";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Este va ser mejor q la de paolo ya lo vi 🔥🔥🔥😌😌😌🎞️🎞️🎞️"
"1";"169";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Lo que más me gustó fue ver a 7 Ciurlizza, 8 Jayo, 10 Waldir y 3 Soto."
"1";"170";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Y muy pronto Roberto Martínez ""Pajaro loco"""
"1";"171";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"En un par de horas las gallinas cacareando!"
"1";"172";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"WAKANDA por siempre!!!"
"1";"173";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Espero q sea un buen producto...y tambien saldra gerson???"
"1";"174";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"No me la pierdo a verla,,,🤭😜"
"1";"175";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Quien sera la YaJa y la Klug???"
"1";"176";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Saldrá La Yaja, me preocupa 🤔"
"1";"177";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Y por q no sale cuando se fue a probar a universitario. Jjjaaja"
"1";"178";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Y de la cruz cuando saca su pelicula jajajajaja"
"1";"179";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"También saldrá Cúando lo venadeo🦌 la yahaira?"
"1";"180";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";"Es tan wbon que cuando la profe borra la pizarra el wbon borra el cuaderno jajaja xD...!!!"
"1";"181";"2";"2484614608528077";"offcut";"";"fetched (200)";"2023-10-08 08:12:11.471189";"Facebook:/<comment-id>/comments";"";""
"1";"182";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"La tía Nancy Cabañari ""Tu mamá calata""😂😂"
"1";"183";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Es película de Farfán o de Ascues 🤔🤔"
"1";"184";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Nos regreso al mundial???"
"1";"185";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"10? Jajajaja"
"1";"186";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Y seguro que va a Salir la Yaja como Extra jajajajja"
"1";"187";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"No veo a foquita, mi foquita tiene cachos 😂🤣😂🤣😂🤣😂😂🤣😂🤣🤣🤣"
"1";"188";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"En la peli va estar la yahaira ? Ahahahaah xD"
"1";"189";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"La yaha tampoco lo quiere uu"
"1";"190";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Es Farfan o Marlon Wayans"
"1";"191";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Se ve entretenida"
"1";"192";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Almenos se que estara 10 veces las chevre que el de guerrero"
"1";"193";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Saldra cuando lo cachudean hasta ahorita😂😂😂"
"1";"194";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Jajajajaja del portal vete a la ctm"
"1";"195";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"WEBADAS ENTONCES JUAN CARLOS REY ES EL CHINO TAKE ? XD"
"1";"196";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Xq no agarro el balon xq no le quito el.balon a cueva y lo disparo el xq noo seria mas grande la historia"
"1";"197";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"VAN A PONER TAMBIEN A TODAS LAS MUJERES QUE SE LEV@NTO?¿"
"1";"198";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"No vayan la plata es para la Yahaira. Jajajjaa"
"1";"199";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"El actor se parece mas a ascues XD"
"1";"200";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Farfán jajaa  o ha hecho casi nada para tener una peli"
"1";"201";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Alexis Castillejo me gusta, parece conmovedora 🥺 y por eso justamente no te gustara 😔"
"1";"202";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Sale la Yaha?"
"1";"203";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Yampier Om la historia del zambo csm"
"1";"204";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Los cuernos ... También figuran en su historial"
"1";"205";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Se ve más realista 😅"
"1";"206";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";"Y sale los cachazos q le pone yahayra????"
"1";"207";"2";"2484614608528077";"offcut";"";"fetched (200)";"2023-10-08 08:12:11.861283";"Facebook:/<comment-id>/comments";"";""
"1";"208";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Jajajaja ni el se la cree que es bueno"
"1";"209";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Seria el colmo q salga #LaYahaira jajaja"
"1";"210";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Jajaja la gente esperando que salga Yahaira, no sean malos."
"1";"211";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"El autor principal no se parece ni mierda a Farfán"
"1";"212";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Más parece carrillo jajaja"
"1";"213";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Seguro su vida de cachudo va dalir en la tv"
"1";"214";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Para cuando el de su maxima promesa Manco??? Jajajajajaj"
"1";"215";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"La peli es de Farfán o de Céspedes"
"1";"216";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Jacky Kú llévame a ver ⚽🙏"
"1";"217";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Pensé que saldría Yahaira"
"1";"218";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Sale la Yahaira?"
"1";"219";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Y en que momento lo contrata santa??.."
"1";"220";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"No es x nasa pero se ve buena ..."
"1";"221";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"En que momento salio el toto"
"1";"222";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"El 10 de la calle jajajaa el kachudo sería mejor najajka"
"1";"223";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Falta el error de su vida la yajahira"
"1";"224";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Y la melissa klug y la toto no los veo"
"1";"225";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"En ese trailer tmb saldra la mostra de su hija???"
"1";"226";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Que la vea Cueva"
"1";"227";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Claramente desde chibolo le gustaba cagarla 🤣🤣"
"1";"228";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"La yajaira saldrá"
"1";"229";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Percy Soldevilla espero tú crítica jajaja"
"1";"230";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"el crecio asi ahora miralo se olvido de sus raices el 10 jajaaa"
"1";"231";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"El 10 de la calle jejejejeje"
"1";"232";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";"Erick Mori te leo 👇..... Ojo se duro."
"1";"233";"2";"2484614608528077";"offcut";"";"fetched (200)";"2023-10-08 08:12:12.248257";"Facebook:/<comment-id>/comments";"";""
"1";"234";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"pero si farfan no es 10"
"1";"235";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"Ahora esos cabros irán a verlo en primera fila no? IamKings Jamaika"
"1";"236";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"saldrá la placensia ?"
"1";"237";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"Luis Ojeda está en algo eh"
"1";"238";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"239";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"Todo lo mejor tiene q ver con alianza x eso nos odian las gallinas"
"1";"240";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"Luego que sigue, Ruidíaz Llamado RuiDios, Pizarro y el Mundial Perdido."
"1";"241";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"Diego Almeyda Alexis Sotelo Alejandro Almeyda De la Cruz Kristian Rojas Ascona hablen perros la hacemos"
"1";"242";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"""anda al al hasila (o como se escriba)"" eso es más falso, todos sabemos que fue porque gareca lo puteo para que deje ese club."
"1";"243";"2";"2484614608528077";"data";"data.*";"fetched (200)";"2023-10-08 08:12:12.802938";"Facebook:/<comment-id>/comments";"";"Berioska Jessica Alata Espinoza tus opiniones jajaja"
