"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"131";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:32.196423";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Cuando le mete una cachetada a el toyo y dice ahora sí matenlo jajajjaa"
"1";"133";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 ta buena esa sonrisa de llena ejejejjeeeeee"
"1";"134";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJAA PE QUE CAGUE DE RISA XDXDXD NADIE LE METÍA SU GOMA JAJA LO MAXIMO"
"1";"135";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Todo el video full risa 😂  separaron"
"1";"136";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Mucho armani, tiene que ser real, se estaban abrazando"
"1";"137";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Un mate de risa estos compadres. 🤣🤣😂"
"1";"138";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Xdddd que sería que se encuentre un loco de verdad, no la cuentan ni aunque griten es broma es broma experimento jajajaj"
"1";"139";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣 Casi lo gomean 🤣🤣🤣🤣🤣🤣🤣"
"1";"140";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Lo único,resaltante del vídeo sería los piropos,. 😂"
"1";"141";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Me gustaban cuando eran Orgánicos 😟 Armani #damianyeltoyo"
"1";"142";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Ajja jajaja haz esa broma en el Callao 😅"
"1";"143";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Nunca pero nunca sean el superhéroe de nadie Este fue una broma pero si el pata de plomo sigue así no va llegar a los 50 años"
"1";"144";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"JAJJAJJSJSJSJSJ CAGUE DE RISA"
"1";"145";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"La verdad necesitamos más gente como el pata, respetos bro."
"1";"146";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Buena sonrisa e hiena 😂"
"1";"147";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Ambos cabeza de chorizos"
"1";"148";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Jajajajaja más payaso ese héroe"
"1";"149";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Hasta un circo de barrio está mejor armado... Que les está pasando maestros??..."
"1";"150";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Que buenaaa🤣🤣🤣🤣🤣"
"1";"151";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjajajajjaajjajajj 🤣🤣🤣🤣🤣🤣🤣🤣 pero sin ser ofensiva ellas felices que les digan eso 🤣🤣🤣"
"1";"152";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Armani......"
"1";"153";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Deberian darles un premio o algo"
"1";"154";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Fico Barmuño"
"1";"155";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Haha sonrisa de hiena 😝"
"1";"156";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";"Me han hecho reír hasta las lágrimas 🤣🤣🤣 son la muerte xd"
"1";"157";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:32.652965";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Sonrisa de cebra es mi brother"
"1";"159";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Todo mal pero lo de ""Sonrisa de hiena"" JJAAJAJAJAJAJA"
"1";"160";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Damien y el Toyo únicos de únicos !!"
"1";"161";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Su hermano fumón xd"
"1";"162";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"La verdad es que no es gracioso yo si de avance le metia uno pero bien dado xD"
"1";"163";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Muy Ajilao el defensor."
"1";"164";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Ese defensor ta pal tacho"
"1";"165";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"No se lucho parece actuado ll!!"
"1";"166";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Hubieran llamado  a la policía y q se lleve  a l héroe"
"1";"167";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Jajjaa a la firme, ese pata no sirve ni para defender, pero la intención cuenta."
"1";"168";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Así vuela cualquiera. Pero ya me hubiese ido de manos en vez de empujar"
"1";"169";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Q bagre ! Jajajajaja tmr sonrisa de burro 😱😅"
"1";"170";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Muy extremo  peligroso pueden ocasionar que un chico dale y genere violencia hasta más no excederse"
"1";"171";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Los bonitos nunca van a pelear porq van a cuidar su cara"
"1";"172";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"No sabe actuar superman"
"1";"173";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Bien merecido la casi paliza a Damian jajajaja 🤣"
"1";"174";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Ese chibolo más pavo. Va 1 va 2 va 3 va 4. Le hace rato ah!! Oe ya cansaré ah!! Te voy a pegar ah!! 🤣🤣🤣"
"1";"175";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Buena 😂😂😂😂"
"1";"176";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"DAMIAN Y EL TOYO lo maximo"
"1";"177";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Estaba actuando el pata de la mochila verdad porque otro le metía un puñete de frio"
"1";"178";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Es todo un poeta 😳 ya hize mis apuntes"
"1";"179";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Jairo eae defensor no es tu primito Daniel, media hora para tumbarlo 🤣 🤣"
"1";"180";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Que imbeciles son ese damian y el toyo...con sus bromas vulgares, creen que dan risa, yo hace rato le hubiese partido la jeta a ese muerto fresco"
"1";"181";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Todo bien jaja pero si hubiera sido una chica menos atractiva solo saltaria 1 y no todos"
"1";"182";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";"Damián devuelve los golpes ahora"
"1";"183";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:33.219832";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Mas abradasos se dan ni un gancho"
"1";"185";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Jajajaaaaa q buena! Todo un poeta 😂😂😂"
"1";"186";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Branko jajajaj"
"1";"187";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Es recontra armado"
"1";"188";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Mas armado"
"1";"189";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Jajaja ese patita xd tiene miedo de meter puñete"
"1";"190";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Paul Monja Tenorio que fue? Tu gemelo con lq capucha xd"
"1";"191";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"El lápiz de plomo 😂"
"1";"192";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"La señora de atrás :dale con la silla 🤣🤣"
"1";"193";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"PT no entiendo porque el causa  no se fue de avance , era en una nomás"
"1";"194";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"JAJA , PURO GIL NO MAS SE TE CRUZO , PORQUE DE UNA TE BLANQUEO MANO POR IRRESPETUOSO .. Y DE BROMA TE VAS CON TU CHIQUITA Y LA VASECTOMÍA GRATIS MANO ..M VIBRAS .. OJALA NO LO VUELVAS HACER"
"1";"195";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Ya Yaya cómo Jil ya asé ratos le sacaba la conche....."
"1";"196";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Jajaj no muevas mucho la jaula q se levanta el pájaro xdd"
"1";"197";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"ayuda oe sonrisa de Hiena... jjjj"
"1";"198";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Sonrisa de burro y sonrisa de hiena😂😂😂😂😂"
"1";"199";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"La del chavo y kiko  esta buena jajajajjajs esta para aplicarla"
"1";"200";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Damian no q te fuiste a Madrid? Regresaste?"
"1";"201";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Pura finta... uno firme lo gomeaba altoque"
"1";"202";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Sigo cagando me de risa manoooop JAJAJAJJ"
"1";"203";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Ese héroe puro florooojajaja"
"1";"204";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Sonrisa burro 😆"
"1";"205";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Buena con el 69"
"1";"206";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Es mas armella, trabaja con la mayoria de los presentes ahi. Y algunos caen. Si la mayoría no se dio cuenta, entonces hicieron buen trabajo. 🙈😄"
"1";"207";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"tuve que apoyarme de algo 🤣🤣🤣🤣"
"1";"208";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";"Son buenos pa joder el hígado 🤣🤣🤣"
"1";"209";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:33.728402";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Sonrisa de burro te pasaste flaco😅😅"
"1";"211";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Comediante buenasos.."
"1";"212";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Habla sonrisa de burro 😂😅😂"
"1";"213";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Anotado esos piropos de damian.😂📒✏"
"1";"214";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Sonrisa burro y la señora se ríe xD"
"1";"215";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Ja,ja,ja, nadie se da cuenta que todos son actores y de los malos"
"1";"216";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Esta bien la intención de defender pero a la firme le falta 50 centimos de calle a esos muchachos jaja"
"1";"217";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Encima le agarra el bulto un csmr"
"1";"218";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Eñ que habla y habla y nunca le mete uno"
"1";"219";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Sonrisa de muerto 🤭"
"1";"220";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Frío de fríos mano 🤣🤣🤣👀"
"1";"221";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Ese cunnnnnn mis lords nunca me fallan ksm xd xd"
"1";"222";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Que espeso"
"1";"223";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Ptmr que buena mano👊😂"
"1";"224";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Jajajaja me encanta me encanta esa gente que da cara por los de más un like 💪😘"
"1";"225";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"Lo e visto 20 veces 20 y 20 veces me e cgdo de risa 😂😂😂😂😂😂😂😂"
"1";"226";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:34.242718";"Facebook:/<post-id>/comments";"";"El chico de plomo es un caballero pocos como el!! Bravo buen programa!!"
