"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1946";"18";"2041626582726072";"offcut";"";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";""
"1";"1947";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Roberto Custodio Garnique el farooo, nunca fuimos 😞"
"1";"1948";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Damián Fernández nos están ganando"
"1";"1949";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Segundo Salvador Reina Salvador ahí van a ir?? ... Y yo?? 😕😥😰"
"1";"1950";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"EliizaBeth SV Vanessa Rivas Delgado Milagros Heredia Tiparra Leyla Rios Rojas"
"1";"1951";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Leslie Farfán :v"
"1";"1952";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Angie🙄"
"1";"1953";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Paola Burga 😭😭😭"
"1";"1954";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Luis GC"
"1";"1955";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Miguel Isase, Fiore Morenito, Olguer Vasquez, Marjoeri Saldaña Cordova"
"1";"1956";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Ale Quiroz"
"1";"1957";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"DiNoe AlvAdri"
"1";"1958";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Ytaty Guerrero Barrera"
"1";"1959";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Bertha Lourdes Carrera Narva😃"
"1";"1960";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Semiramiz Zavaleta"
"1";"1961";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Vicky Patricio"
"1";"1962";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Gonzalo Correa"
"1";"1963";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Carolina Cartoon"
"1";"1964";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Marlon Polo"
"1";"1965";"18";"2041626582726072";"data";"data.*";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";"Jesus Cabrera amorrr"
"1";"1966";"18";"2041626582726072";"offcut";"";"fetched (200)";"2023-10-16 20:24:34.144101";"Facebook:/<comment-id>/comments";"";""
"1";"1967";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Marcona no esta en las afueras de la ciudad de Nasca? Yo recuerdo haber ido ahiii el sol es tremendo y el viento es muy fresco 💕😂 excelente lugar"
"1";"1968";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Hola Javier Augusto Rivera Jimenez puedes contactarme por inbox.  Pero quisiera comentarte que NO soy una agencia de viajes, NO hago tour, no soy una empresa, te cuento un poco de mí.  Amo las motos y viajar, desde hace mucho comencé a viajar en mi motocicleta y sin darme cuenta ya había recorrido las 24 regiones del Perú y decenas de ciudades.  Por insistencia de unos amigos y mi esposo, decidí hacer este fanpage y contarle mi historia de Viajes al mundo entero, dándoles tips, sugerencias y destinos para que cuando emprendas tú propia aventura tengas una guía básica y todo te sea mas fácil y a menos precio.   Espero invites a tus amigos a que compartan mi historia y sigan mis aventuras."
"1";"1969";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"NO TE OLVIDES FEBRERO""PUNO"" SI O SI"
"1";"1970";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Vayan todos vayan chicos lo recomiendo es el lugar mas maravilloso que puedes ver ricos platos playas sercas lindas y limpias y gente maravillosa ejem.. como yo 100 por ciento recomendable😊😊😊😊😊😊😊😊😊😊😊"
"1";"1971";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Woww... Está super bonito! Es un lugar que definitivamente tendré que conocer.  Ese paisaje es espectacular!"
"1";"1972";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Un gran litoral desde tumbes hasta tacna donde nuestro mar lo tiene todo, espacio para relajación, pensar y escribir que mañana sera otro dia lleno de vida en nuestro querido PERÚ. Felicidades por este viaje Estefania."
"1";"1973";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Muy buenas playas especial para desestresarse ir en pareja y amigos es tranquilo y divertidas las playas  y buena discoteca"
"1";"1974";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Krystel Cervantes Laura Sifuentes a ver si este veranito 2018 vamos un fin de semana"
"1";"1975";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Playita, sol, arena y agua que mas se puede pedir"
"1";"1976";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Lo maximo Estefanía 😍"
"1";"1977";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"marcona buen lugar para irse de vacaciones 😎😎😎"
"1";"1978";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Bello"
"1";"1979";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Volveré!!😎🌊🦀🐧"
"1";"1980";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Hermosa playas"
"1";"1981";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"una delicia"
"1";"1982";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Hermoso mi Marcona ♥"
"1";"1983";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Excelente enlace y exitos lml"
"1";"1984";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Un lindo lugar para conocer"
"1";"1985";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Hermosos recuerdos en marcona"
"1";"1986";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Gianfranco Omar de este lugar te dije q le preguntes a tu amio"
"1";"1987";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Rox MB mira mira *-* #2018"
"1";"1988";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Jenny Ab esta cerca podemos ir"
"1";"1989";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Diego marcona querido"
"1";"1990";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Laura Tanta BlasOtro lugar para visitar en Ica 🐧🐚🐟"
"1";"1991";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";"Amor ;) Giancarlo me encantó"
"1";"1992";"19";"2026407217581342";"offcut";"";"fetched (200)";"2023-10-16 20:24:35.001157";"Facebook:/<comment-id>/comments";"";""
"1";"1993";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Marcela vamossssss....."
"1";"1994";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Katherinne Vlqz Semana santaaaaaa!!!!!!!"
"1";"1995";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Miguel Chachaima papi mira que hermoso 😍😍😍"
"1";"1996";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Dyoni Andro ya que esperas!!"
"1";"1997";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"hermoso♥"
"1";"1998";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Sergio vamos 🙄"
"1";"1999";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Billy Maicol  debes ir...  🌅"
"1";"2000";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Nikol ML  vamonoss"
"1";"2001";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Este será el destino de febrero!!! Jose Luis Ponce BohorquezPaola Vignolo LlompartJosé Salazar Benavides"
"1";"2002";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Ulises CV mira 😎"
"1";"2003";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Luis Enrique Rivarola Huaman amor yo kiero  irr"
"1";"2004";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Omar Grimaldo San Miguel en veranito!!"
"1";"2005";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Amiga q lindo, yo nací en Marcona y viví  mucho tiempo ahí. Es un puerto   hermoso. Disfrute tanto de sus playas...espero volver pronto hace mucho q no voy por allá."
"1";"2006";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Bill Ugaz mira"
"1";"2007";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Francisco Javier Carbajal Amado llevame!"
"1";"2008";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Jakie Cruz Suárez Blanca Vit miren"
"1";"2009";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Haydee Vera Rodriguez Karito Vera 🤙🏼🤙🏼🤙🏼"
"1";"2010";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Anthony Vivar 🙈💗"
"1";"2011";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Less Tello Lorena Velásquez Carbajal"
"1";"2012";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"https://www.youtube.com/watch?v=2R-o09j35tc"
"1";"2013";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Percy Joel Diego Almeyda Luis De la Cruz Marilyn De La Cruz Ramírez"
"1";"2014";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Juan Carlos Tolentino Bazan"
"1";"2015";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Martín Avilés Lamas"
"1";"2016";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Carolina Torres Portilla dame los tips para llegar, con los descuentos sobre descuentos :)"
"1";"2017";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Algún número telefónico para contactarte"
"1";"2018";"19";"2026407217581342";"offcut";"";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";""
"1";"2019";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Dany Rova checa panson"
"1";"2020";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Lesly Melo Castañeda mira"
"1";"2021";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Cristian Cortez Lopez Paula Torres Cortez Rosario Piedad Cortez Lopez Piedad Imelda Lopez Aldoradin Paulita sale en el video 😍😍😍😍"
"1";"2022";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Julio Cesar Mancilla 😍"
"1";"2023";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Cyntia Jamanca Arturo Jamanca Rojas Jhon Jamanca Rojas"
"1";"2024";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Mira Nataly Ramírez"
"1";"2025";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Maria Paz Fuentes Vega"
"1";"2026";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Justo David Huanca Gutierrez"
"1";"2027";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Aldair Rivera Callas"
"1";"2028";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Cristina Saldarriaga Briceño"
"1";"2029";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"VaNe Carrillo"
"1";"2030";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Edwin Ordinola Valdera"
"1";"2031";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Andrea Milagros Pérez Velásquez Nora Berenice Vasquez Paucar"
"1";"2032";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Melanie Padilla"
"1";"2033";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Viktor Manuel Santa Cruz"
"1";"2034";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Jhonatan Gutierrez"
"1";"2035";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Katherine García Reyes"
"1";"2036";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Carlos Barreda"
"1";"2037";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Jano PQ"
"1";"2038";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Diana Villanueva Gamarra"
"1";"2039";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Francisco Aranda"
"1";"2040";"19";"2026407217581342";"data";"data.*";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";"Raúl Huerta"
"1";"2041";"19";"2026407217581342";"offcut";"";"fetched (200)";"2023-10-16 20:24:35.505545";"Facebook:/<comment-id>/comments";"";""
"1";"2042";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Hola Kalidia Kali quisiera comentarte que NO soy una agencia de viajes, NO hago tour, no soy una empresa, te cuento un poco de mí.  Amo las motos y viajar, desde hace mucho comencé a viajar en mi motocicleta y sin darme cuenta ya había recorrido las 24 regiones del Perú y decenas de ciudades.  Por insistencia de unos amigos y mi esposo, decidí hacer este fanpage y contarle mi historia de Viajes al mundo entero, dándoles tips, sugerencias y destinos para que cuando emprendas tú propia aventura tengas una guía básica y todo te sea mas fácil y a menos precio.   Espero invites a tus amigos a que compartan mi historia y sigan mis aventuras."
"1";"2043";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Reina me falta conocer Chanchamayo, se gasta mucho?"
"1";"2044";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Muy lindos Paisajes. Y cuándo x Oxapampa."
"1";"2045";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Quien me dice como se llama la música de fondo"
"1";"2046";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Visita oxapampa"
"1";"2047";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Qué fue del restaurante Daylo?"
"1";"2048";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Estefania quiero viajar contigo !!"
"1";"2049";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Monic FE míralo para el tours"
"1";"2050";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Jair Omar Mario Chacca Martinez Maylin Ayma Maylor Bernabel Tlv AL Maylor maso menos es así el turs 👉👈"
"1";"2051";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Lo mas cerca para ir a conocer la selva peruana es chanchamayo y super comodo, excelente video estefania. felicitaciones"
"1";"2052";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Reynaldo 😳😳😳 yo quiero ir 😍 vamos! Vamos! Necesitamos viajar más! 👀 leones marmotas viajeras 👉🐨💝🐨🚌"
"1";"2053";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Maria Judi, próxima aventura la selva! 😄"
"1";"2054";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Que hermoso es nuestro Perú no me cansaré de decirlo gracias Estefania mira  Brigette Boggio Yaipén"
"1";"2055";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";""
"1";"2056";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";""
"1";"2057";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"En aguaytia también hay una catarata velo de novia"
"1";"2058";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";""
"1";"2059";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Que lindoooo es viajar, conocer lo hermoso que es nuestro Perú ❤"
"1";"2060";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"La Meche, un lindo paraíso de la Selva Central. :D"
"1";"2061";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Que hermoso lugar!!!  Apuntado a la lista de viajes!!!"
"1";"2062";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Fundó San José asu... 150 x noche ..pero es un gran hotel .."
"1";"2063";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Owww bonito lugar muy pronto por ahí"
"1";"2064";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Mi mami conoce yo le e llevado varias beses"
"1";"2065";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"Yo tbm conozco chanchamayo ."
"1";"2066";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";"hermoso el calor de chanchamayo"
"1";"2067";"20";"2016559845232746";"offcut";"";"fetched (200)";"2023-10-16 20:24:36.529134";"Facebook:/<comment-id>/comments";"";""
"1";"2068";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Vamos pues permiso debes pedir y nos vamos"
"1";"2069";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Hermoso lugar.... La naturaleza bella es un privilegio"
"1";"2070";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Yo conosco ..  es lindo .vamos"
"1";"2071";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Que lindo paisaje"
"1";"2072";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"ALGUN DIA ESTARE POR AHI ❤️❤️"
"1";"2073";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Recomendadisimooooo ..."
"1";"2074";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Eso es mi Perú"
"1";"2075";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Viva el Perú."
"1";"2076";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Muero por ir a la Selva! Buen Bitacora :D"
"1";"2077";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Ahí está el mejor café 💕💕"
"1";"2078";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Hermoso lugar 🤗"
"1";"2079";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Juan C. Millones"
"1";"2080";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Me encanta las cascadas"
"1";"2081";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"bon viatge"
"1";"2082";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Mi tierra kerida"
"1";"2083";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"La selva central es hermoso"
"1";"2084";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Algunos recuerdos x ahi."
"1";"2085";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Es lo máximo   👍👍👍👍"
"1";"2086";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"La naturaleza es bien bonita"
"1";"2087";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"ese lugar es hermoso <3"
"1";"2088";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Bonita aventura"
"1";"2089";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Ese destino no lo conozco."
"1";"2090";"20";"2016559845232746";"data";"data.*";"fetched (200)";"2023-10-16 20:24:36.867109";"Facebook:/<comment-id>/comments";"";"Hermosa la selva"
