"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"462";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Pilar Millones mira 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 jajajajajajajajajahahaja"
"1";"463";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"464";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Yesenia Vasquez Perez"
"1";"465";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Mailin Layza"
"1";"466";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Fabiana Aranibar"
"1";"467";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"jajajajajajajajaajajajajajajajajajajajajaja Mislus Correa"
"1";"468";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"jajajajaa"
"1";"469";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Jajajajajaj JC Portal"
"1";"471";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Alexandra Talancha"
"1";"472";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Sullay Wawa"
"1";"473";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Gianfranco Roca"
"1";"474";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Elizabeth Azabache"
"1";"475";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Wilder Silva"
"1";"476";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Flor D Ch"
"1";"477";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Liz Ruiz Terrones"
"1";"478";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Gabriela Andrade Orendo"
"1";"479";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Alexandra"
"1";"480";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Yazuri Luque Taipe"
"1";"481";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Nayeli CM jajajajajajaja "
"1";"482";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Zarai jajajajajajajajaj"
"1";"483";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Nathalia Mujica"
"1";"484";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Kevin Arones"
"1";"485";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Abigail"
"1";"486";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Natii Madelaine 🤣🤣🤣🤣🤣🔪🔪🔪🔪🔪🤣🤣🤣🤣"
"1";"487";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"XDDD JAJAJA"
"1";"488";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Alejandra Arriaga"
"1";"489";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Kiara Aguirre #AMIGADATECUENTA 🤣"
"1";"490";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Briggite Sanchez Horna"
"1";"491";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Alexandra Fernández"
"1";"492";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Nicole Cueva"
"1";"493";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Leydi Arnao amiga date cuenta 🤣🤣🤣🤣 Renzo QRu"
"1";"494";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";"Yamilet Palomino Palacios 🤦‍♀️🤣"
"1";"495";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:45.406481";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"FA BI Ane"
"1";"497";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Jajajaja Yulizhitha Yoselin Luna 😅"
"1";"498";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Samantha Mia"
"1";"499";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Esa @alessandra Alessandra Arce"
"1";"500";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Ruth Fonseca Figueroa jajajajajajajajajajaja"
"1";"501";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Jajajaja Ashly Yadira"
"1";"502";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Angelica Chacaltana"
"1";"503";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Ximena Plkz"
"1";"504";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Xiomara Araujo jajajajaja"
"1";"505";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Mery Su Tk 🤣🤣🤣"
"1";"506";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Broke Lopez jajaja🤭😂"
"1";"507";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Adriana Peña Espinoza JAJAJAJAJJAA"
"1";"508";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Lucy Cecilia Vega Vasquez 😂😂😂😂😂"
"1";"509";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Jennifer Palomino amiga date cuenta jajaja"
"1";"510";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Katherine Francesca Baldeon Gutierrez, Carito jajajajajaja 😂😂😂"
"1";"511";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Jajaajauaja Carolina López ahahah xD"
"1";"512";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Gianella Sofía Giron jajajaja manyas flaca 🤣🤣🤣🤣"
"1";"513";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Jazmin Ingrid 😔💔"
"1";"514";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Ana"
"1";"515";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"July"
"1";"516";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Karen GT"
"1";"517";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Sergio Burjas 😂😂 jajaja"
"1";"518";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"JAJAJAJA CSMR Lizbeth LC"
"1";"519";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Shirley Mendoza"
"1";"520";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";"Nikol Facundo Rios 🤣🤣🤣🤣🤣"
"1";"521";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:45.706140";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Zeyda Cruz 🤣😂"
"1";"523";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Mylena Achillo Vildoso LuCero CH 😂"
"1";"524";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Fiorela Rodriguez 😅😅😅😅"
"1";"525";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAANAHJAAHJAAJAHJAHAHAHAHAAAHAHAHHA Elizabeth Vargas HB Sara HAHAHAHAHAHAHAHAAHHAHAAHHAHAHAA PTMRE"
"1";"526";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Mayte Giraldo JAJAJAJAJAJA "
"1";"527";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Oe Antuanect Acuña Maelii G'q ustedes jajajajaja"
"1";"528";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Angela CuriPaz jajajjajajajaja"
"1";"529";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"N Patricia C. Qquehurucho 😆😆😆"
"1";"530";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Segundo :p"
"1";"531";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Alexander Caipo 🤣"
"1";"532";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Nicole 😂😂😂😂"
"1";"533";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Giovanna MA jajajajajaja "
"1";"534";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Nayeli AS Xiomara Cristina Gil Lapa jajaja ptmr esa son ustedes"
"1";"535";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Isamar H. Mendizabal 🤣"
"1";"536";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Karin Condori Guerra jajajjajajjaja"
"1";"537";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Nayelly Centellas jajajajaja"
"1";"538";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Joan Carrasco jaja"
"1";"539";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Jaritza Paucca"
"1";"540";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Ivonne Angela Rosa Quispe Llantoy"
"1";"541";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Yajaira Nita😂😂😂 tuuuu"
"1";"542";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Palermo García"
"1";"543";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Lenny Herrera 😂😂😂😂😂"
"1";"544";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Leslie Rojas JAJAJAJAJA"
"1";"545";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Brenda Tapia"
"1";"546";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";"Jessica 🤣🤣🤣"
"1";"547";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:46.119380";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Diana Díaz 🙄😂"
"1";"549";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Angie Del Solar jajajj"
"1";"550";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Karelly Andrea JAJAJAJA"
"1";"551";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Pao PhFl Karin Lorena Dámazo Anny Acuña Lourdes Salguero Chacón"
"1";"552";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Mafer Mora Fernandez :v ajaja"
"1";"553";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Jennyfer Vivas jaja"
"1";"554";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"KathiCiita Alva Q JAJAJA"
"1";"555";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Leidy Arratea Palacios"
"1";"556";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Eliane Jamileth JAJAJAJAJAJA"
"1";"557";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Lisbeth Ramos Gloria Rojas Chävez JAJAJAJAJAJA"
"1";"558";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Linda Trujillo jajajaja"
"1";"559";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Noelia Ramos jajajajaja"
"1";"560";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Michael Aron 🤣🤣"
"1";"561";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Luis Chávez🤣🤣🤣"
"1";"562";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Mari Chero🤣"
"1";"563";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Edinson Sahua :v"
"1";"564";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Valentina Secinm Smith Ortiz jajaja aquien te recuerda"
"1";"565";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Leslie Ferrer jajajaja"
"1";"566";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";" Jajajaja Yanina Briyiht A's"
"1";"567";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Kiara Zevallos JAJAJJAJAJAJA"
"1";"568";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Geral😂🌚"
"1";"569";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Adhely Flores JAJAJJAJA"
"1";"570";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Así de cojudas son las mocosas hoy en día xd"
"1";"571";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Yushara Alpiste JAJAJA"
"1";"572";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";"Maria Isabel jajajaj"
"1";"573";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:46.454703";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Marcela Garcia Bardales amiga date cuenta"
"1";"575";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Adriana Alvarez Aguirre Veronica Sánchez Romero"
"1";"576";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Natii YC jajajajaja"
"1";"577";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Xiomara Güere"
"1";"578";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Anthu GV"
"1";"579";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Maria Fernanda Bustamante French jajajjajajajajajja"
"1";"580";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Tania Lazo Quispe😂😂😂😂😂"
"1";"581";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";" Brissa Estela Chavez"
"1";"582";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Angelica Gabriel Fernandez Garcia🤣"
"1";"583";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Lucero Guerrero🤧"
"1";"584";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jajajjajajaja"
"1";"585";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Nicole Raza jajaja jajaja"
"1";"586";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Tamara XDDD"
"1";"587";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Rous Lizeth JAJAJAJAJA"
"1";"588";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Aracely Rosales jajaja"
"1";"589";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Brigid 😂😂😂"
"1";"590";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Stefany Rado jajajjajajaja"
"1";"591";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jimena Melgarejo la Rosa🤣🤣"
"1";"592";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jajajajaj Milagritos Arcaya Marchan"
"1";"593";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Mariely Flores Choco jajaja"
"1";"594";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Karol Feijoo León jjjajaja"
"1";"595";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Roxana Soto Sedano 😆"
"1";"596";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Paola Masiel Morales"
"1";"597";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Valeria Rojas Benavides hahaha"
"1";"598";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Steeve A. Condezo Panaifo haha"
"1";"599";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Yalu Nolasco😂😂"
"1";"601";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jaajajajajajajaajajaja"
"1";"602";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Kelly Rojas JAJAJAJAJA "
"1";"603";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Sandy Luna😹😹"
"1";"604";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Janeli Lucana🤣"
"1";"605";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jamile Retamozo jajajja"
"1";"606";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Dessy Martiinez tmre"
"1";"607";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jahan Dra😂😂😂"
"1";"608";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"YO TMR TENÍA Q DECIRLO!!! Shrley Shrley Massiel Silva Macedo Andrea Jimena CHavez Ostos"
"1";"609";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Julissa Marcas🤣🤣"
"1";"610";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Gladiangela Morenooajajajaja"
"1";"611";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Jennifer Nicole Ramos Chiroque  😆"
"1";"612";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Nayely Roman Daiana Barahona"
"1";"613";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Bianca jaja"
"1";"614";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"mmm esto se me hace conocido con las mujeres peruanas."
"1";"615";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Ese tiene cara de veneco?? 🤔  Tmr ya valiste verga video cancelado a los 12 segundos"
"1";"616";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";""
"1";"617";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";"Nayeli Perez 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
"1";"618";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:46.854081";"Facebook:/<post-id>/comments";"";""
