"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"162";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Q se ponga dientes el Gordo"
"1";"163";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Que duerma enl baño chino"
"1";"164";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"No quiero ni imaginar las cochinas que están con el"
"1";"165";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Que asco"
"1";"166";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"No se lava las patas las alas ni el callejón"
"1";"167";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Que se bañe en el río xque la ducha le queda chico"
"1";"168";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Ese gordo huele a requesón"
"1";"169";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Chino bota a ese gordo apestoso"
"1";"170";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Mucho Flow chino"
"1";"171";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Buena chino"
"1";"172";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Yo que estos patas no le dejo entrar al cuarto hasta que se bañé"
"1";"173";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Antes de que se meta ala cama que se bañe ese lechon"
"1";"174";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Chino no seas asqueroso p mano mándalo a dormir a un corral Aese huevón  Pagani de m"
"1";"175";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Mayimbu pesuña loca"
"1";"176";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Piernas de elefunque csm hay tabas pa ese pie"
"1";"177";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Chino abusivo XD"
"1";"178";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Lo tiras contra la pared y haces un forado chinooo"
"1";"179";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Ese calambrito como la weva duerme ahí yo lo boto a esa porquería"
"1";"180";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Que se bañe."
"1";"181";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Pa eso  lo tienen pa Aser bulto no ase reir"
"1";"182";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"jajajaj..mayimbu..basirero"
"1";"183";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Jajjaja pesula de loco tiene ese gordo csmr 🤣🤣🤣🤣"
"1";"185";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Se parece a Rasputia 🤭"
"1";"186";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Mayinbu lávate las patas no seas cochino"
"1";"187";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Botoño todo por la Ventana"
"1";"188";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Lo loquean al pobre Mayimbu"
"1";"189";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Mmm patas de Mayimbu 7w7"
"1";"190";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Bien feo es ese panzón de mayinba"
"1";"191";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Que hazco así me paguen a mayimbu ni lo miro"
"1";"192";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Ese gordo cara sucia todo para las cariñosas gasta su poco dinero"
"1";"193";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Chino yo que vos lo sancionó x cochino  y no lo dejo vender"
"1";"194";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Un chancho cruzao, con perra!!"
"1";"195";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Una cara de cochino tiene ese gordo"
"1";"196";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Que paso con el mostrito  noseve más con ustedes"
"1";"197";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Creidos"
"1";"198";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Mayimbu parece una marmota"
"1";"199";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Q abusivo"
"1";"200";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Q feo"
"1";"201";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Ese hojo después de un buen bate"
"1";"202";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Pobre  calambrito como  es de  metal   no siente  pero  con los  días  se  oxidara...jjjaja"
"1";"203";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Que asqueroso es  esa vaca preniada"
"1";"204";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Ese perro 🐶 que rasa es chino"
"1";"205";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Díganle jarri el susio"
"1";"206";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Meeeeé"
"1";"207";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Ese cerdooo"
"1";"208";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";"Yo no le compré nada , al marciano si será borracho pero es gente , este apestaba"
"1";"209";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:51.862802";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Una pestilencua ha 10 gatos muertos"
"1";"211";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Hasta ahuele,cochino de mier...."
"1";"212";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Asta Ca huele k tales perras"
"1";"213";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Porque no hacen los choches hay tienen a chapana"
"1";"214";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Aj aj aj q asco ni vagando duermo cn ese  pobre pero limpia y ordenada asta acá huele"
"1";"215";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Chino si mayinbu s un desastre k mierda lo tienes ay madalo a descargar carros xk ase dar cólera no pasa nada con cochineli."
"1";"216";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Disculpa chino la carlotta abla de puro invidioso"
"1";"217";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Ese apestoso"
"1";"218";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Ptm bañera bañera ese panzon está que jode el telo"
"1";"219";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Ese porqui"
"1";"220";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Pégale de Nuevo !! CARLOTA 🤣🤣🤣🤣🤣"
"1";"221";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Saludos chino desde chile"
"1";"222";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Oe y ese k duerme a su costado sige vivo"
"1";"223";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Que Valentia La De Calambritooo...!! Ni Se Baña Para Dormir! Todo Sudado Se Acuesta"
"1";"224";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Ojos rojos..."
"1";"225";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Es sintetico eso te saca unas pesuñas"
"1";"226";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Ptm no estaria con el ni cagando en un cuarto me muero csm."
"1";"227";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Es Kochino"
"1";"228";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Hasta aquí huele chino 😏😏😏"
"1";"229";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Chancho"
"1";"230";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Jaja chino cagonsisimo xdd"
"1";"231";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Palta 🤣"
"1";"232";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Le han hecho feliz al gordo"
"1";"233";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Chinooo buenos Videos suerte 💯"
"1";"234";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";"Gordo majibu que bañe  tres bes"
"1";"235";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:52.477888";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Es un tuxa Mayimbu"
"1";"237";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Pobre el q va lavar esa sábanas"
"1";"238";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Jajaja se gano su lapo mayimbo"
"1";"239";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Lávate las patas oe'mal fajao"
"1";"240";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Guarda que muerde esas medias..🤣"
"1";"241";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Dejenlo pes su habilidad"
"1";"242";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"el q duerme a su lado💀"
"1";"243";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Cómo hace calanbrito para aguantar el olor a pata de Mayimbu que asco"
"1";"244";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Ese mantiene mujer y marido"
"1";"245";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Mayumdu fome. Guaton ridículo"
"1";"246";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Terribles lazies"
"1";"247";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Asta aca apesta  carajo... Bañalo con agua helada.. jajaja"
"1";"248";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Así no es nuay plata atatau huele feo"
"1";"249";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Cochino"
"1";"250";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Botalo a ese a pestoso hasqueroso"
"1";"251";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Chino kitalo la monedas"
"1";"252";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"G0rd0 asqv€40so"
"1";"253";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Este sí es más asqueroso q joel Gonzales"
"1";"254";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Las gente que le compra su cosas sabiendo que el Mayimbu  lo están estafando le compran 2 x 5 soles ... Jajajaja ... Gente pa coj..."
"1";"255";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Nada de humor🤔"
"1";"256";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Pobre calambrito 😵"
"1";"257";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"EL COJO TUBO UN ACCIDENTE"
"1";"258";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Cómo se la película ... La violación del🐽 Chancho"
"1";"259";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Es llenabolsa 😁"
"1";"260";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";"Es que espues cochineli"
"1";"261";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:52.989579";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Teniendo agua no se baña"
"1";"263";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Hvdas"
"1";"264";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Gente cojuda que comora algo de 1 sol a  5.."
"1";"265";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Le dicen 100 pues.....Porque dos no pueden apestar tanto...."
"1";"266";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"ASSUUU HASTA AQUÍ HUELE."
"1";"267";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Ese cochino me m mándale a bañarce"
"1";"268";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Después de tiempos"
"1";"269";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Despidelo de verdad"
"1";"270";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Ese gordo nunca va a cambiar"
"1";"271";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Y cuando fue el matrix"
"1";"272";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Ese wevon no ve por su madre"
"1";"273";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Chancho"
"1";"274";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"ฅ^•ﻌ•^ฅ"
"1";"275";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:53.481363";"Facebook:/<post-id>/comments";"";"Pobre cama Le va a sal8r barises"
