"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"167";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";":ccc"
"1";"168";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"XDD"
"1";"169";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"170";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"Rata la disciplina mrd"
"1";"171";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"El gato esta en mi techo llorando de la puteada q le has dado"
"1";"172";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"No mas pobres en un pais rico, va tomando sentido"
"1";"173";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"ese pugde se merece el cielo"
"1";"174";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"pichi = pericotime"
"1";"175";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"el rey del farmeo"
"1";"176";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"177";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"cel del pugde para su yapeo"
"1";"178";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"ddddddx"
"1";"179";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"XASAXJSAX"
"1";"180";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"XXDXDXDDD"
"1";"181";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"Setiembre es la primavera ñao"
"1";"182";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";"sticker de tombos"
"1";"183";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:26.672599";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"185";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"186";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"XDD"
"1";"187";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"xd"
"1";"188";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Rata yo te segui cuando hacían clips tuyos cómo ""el ataque del oso""  Esas convulsiones las extraño uu "
"1";"189";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"ban nomas"
"1";"190";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"XD"
"1";"191";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Raaaaa"
"1";"192";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Raaaaa"
"1";"193";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Raaaaa"
"1";"194";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"195";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"196";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"197";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"384848737 GO RATA "
"1";"198";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"384848737 GO RATA"
"1";"199";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"384848737 GO RATA"
"1";"200";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"xD"
"1";"201";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"384848737 GO RATA"
"1";"202";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"384848737 GO RATA"
"1";"203";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"XD"
"1";"204";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"XD"
"1";"205";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"xD"
"1";"206";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"XD"
"1";"207";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"xD"
"1";"208";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";"A la firme yo llegue por el video de la super convulsión donde te caíste con todo y silla "
"1";"209";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:27.024380";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Gentita hermosa, no se olviden de compartir y reaccionar el stream 🔥"
"1";"211";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Que fue ratón ya empezamos el buen feed? El circo de la rata ya hizo su apertura? "
"1";"212";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"07 - Día de los Derechos Cívicos de la Mujer pero hay puro taliban :("
"1";"213";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Ayer el gatito me dio pena 🙁 "
"1";"214";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Dale la fija como le diste al gatito mi rey "
"1";"215";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"hola ratita un saludito a toda sarita en especial a mi bro jimmy Morales "
"1";"216";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"hola ratita mi abuelita fallecio el sabado pero veo tu stream y se me pasa lo sad"
"1";"217";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"El símbolo de la impunidad "
"1";"218";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"q suerte este ksm "
"1";"219";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"yo tambien jugaria mi mundial como el am, para que la rata reniegue "
"1";"220";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Rata te veo winner"
"1";"221";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"RATA SALUDOS DESDE URUGUAY UN ABRAZO DE HERMANOS"
"1";"222";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Apaga oe mitron "
"1";"223";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Hola mi ratita hermosa presente como siempre Salúdame 🥺"
"1";"224";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Ah me confundí de stream disculpa rey uu "
"1";"225";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"GG para otra sera "
"1";"226";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Rata quiero ser streamer , me llega al pincho la gente , quiero plata , las cosas como son xd"
"1";"227";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Yo quiero un código de culobet! No seas trucho ratón "
"1";"228";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"EL SÍMBOLO DE LA PAZ"
"1";"229";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"!coolbet"
"1";"230";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"tmr mi dei 🙁 "
"1";"231";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"y 45 mil a 2 mil"
"1";"232";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"regala un btc mejor"
"1";"233";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"gracias enrique"
"1";"234";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";"Viva la resistencia"
"1";"235";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:27.417526";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Yo llegue gracias al clip del ""ataque del oso"" y a muchas cosas más uu"
"1";"237";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Oe yo me conformo con una convulsión mi kingston "
"1";"238";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"rata llegue por un anuncio de vita en CB "
"1";"239";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"felino "
"1";"240";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"ratita ayer me cree la cuenta en gameround y no me pasaste el codigo :("
"1";"241";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"tranquilo señor rrumpelstiltskin"
"1";"242";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Oe pero rata se supone que jugar con tus viewers es para matarse de risa, no para hacer colera"
"1";"243";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Que fue no que esto estaba prohibido por fb??"
"1";"244";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"regresooo "
"1";"245";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Santa Rosa de Lima Agosto"
"1";"246";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"JUEGA CON COLABORADORES PE "
"1";"247";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"te veo mañoso mi rey "
"1";"248";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"estas con la suerte mano, cierra el dota"
"1";"249";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"El rocky balboa "
"1";"250";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"mi rey "
"1";"251";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Has cresido por el show que ases 😹😹😹"
"1";"252";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Que buenos son los antaraiders 😹😹😹"
"1";"253";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"viva la resistencia "
"1";"254";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Empezo el show"
"1";"255";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Allison Cazo"
"1";"256";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"Nosotros queremos al doctor antaurito "
"1";"257";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"La ludopatia tuvo su premiasion después de todo 😹😹😹😹"
"1";"258";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"ay el mañoso"
"1";"259";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"309395152 go ratita"
"1";"260";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";"todo por el show"
"1";"261";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:27.841517";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"DISCIPLINA"
"1";"263";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"DDXDXDXDXDXD"
"1";"264";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"265";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Tragamonedas te va a devolver "
"1";"266";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"DXDXDXDXDXDX"
"1";"267";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"XDXDXDDXDXXDXDXDDXDXXDDX"
"1";"268";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Vamos rata.. "
"1";"269";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Día del niño"
"1";"270";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Vamos ratita hoy coronas 👏🤠"
"1";"271";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"el optimista salas"
"1";"272";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Bkb esta bien"
"1";"273";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"xdxddxxdxddxdx"
"1";"274";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"¡followage"
"1";"275";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"una convulsion rata"
"1";"276";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"cazador de antasubs xddd"
"1";"277";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"es la señal"
"1";"278";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"anda a la ruleta de 2 centimos xD"
"1";"279";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Oe keeeeeeeee"
"1";"280";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"UYYYYYYYYYYYY ROLL DE 4 CON 20 SOLES GOGOGOGOGOGOGO"
"1";"281";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"bkb es ahora rata"
"1";"282";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";" tu entraste adelante ellos solo te siguieron "
"1";"283";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"xddxdxxd"
"1";"284";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"recarga rata y go bingo"
"1";"285";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:28.158022";"Facebook:/<comment-id>/comments";"";"Gruñeme pe!!!!!!"
