"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"176";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Kelinda! Una más para nuestra lista de pendientes :3 💓"
"1";"177";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Oye Maud dónde es eso cuéntame!!! 💪🏽💪🏽"
"1";"178";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Que valiente!"
"1";"179";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Donde es?"
"1";"180";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Que mostro 😊👍"
"1";"181";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Fernanda esa quiero 😍"
"1";"182";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Mylenne esto debemos hacer"
"1";"183";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Wuaaau!! Donde es esto?"
"1";"184";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Ricardo Tafur esto es lo que quiero hacer!!!"
"1";"185";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Dónde y cuál es su precio? :o"
"1";"186";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"A la ....... Pta que chevere :)"
"1";"187";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Alberto Orlando Gurreonero Loureiro algun dia.. cuando vayamos a mexico :) ;)"
"1";"188";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Stalin VS no podría :("
"1";"189";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Amor esto si lo haría!💕👌🏼💪🏼🙋🏼 Olman LOlman Lizandro Abarca Mora"
"1";"190";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Me puedo morir Yezabell Nataly Verónica"
"1";"191";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Vania Rossel algun diaaaaa"
"1";"192";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";"Jaider Nicolas Huamani Gonzales Algun día mi amor ☺"
"1";"193";"3";"1112998938823254";"offcut";"";"fetched (200)";"2023-10-15 10:21:05.883236";"Facebook:/<comment-id>/comments";"";""
"1";"194";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Karen Sánchez Maceda Luz Elisa Aponte Rosales Grecia Castro vamooooo a hacerlo."
"1";"195";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Buen Viaje con Maud Gurunlian, ¿dónde es?...para no ir!!!"
"1";"196";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Me muero. xD Monik, Fiorela, Anapaula."
"1";"197";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Alessandra Carlos Rodrigo si lo logroooo!!!"
"1";"198";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Edir Farfan te animas!! :)"
"1";"199";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Para ti Alfonso Albornoz Leandro, para que pierdas miedo 😂😂"
"1";"200";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Carlos quiero!"
"1";"201";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Giovis Rojas la hacemos !!!"
"1";"202";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Renzo Mesta Parodi Jennifer Mesta Garate ahora tambien quiero eso 💓"
"1";"203";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Jane Tafur QUIERO!!!"
"1";"204";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Eduardo Vélez lo es todo !!"
"1";"205";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Olenka Wong Zumaeta lo hacemos juntas ?"
"1";"206";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Cinthia Quezada Vásquez Angélica Garcia"
"1";"207";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Robert Montesinos algo así primo"
"1";"208";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Jonathan Villanueva esto es para ti"
"1";"209";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Jordy Chavez Trejo te animas? 😂😂"
"1";"210";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Gabriel Roncal Diaz tu ni aguantas"
"1";"211";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Mariale Valderrama Rocha"
"1";"212";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Eliana Moreano"
"1";"213";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Christina Kathleen Valdivieso Ramirez mexico nos espera jaja"
"1";"214";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Dante Alarcón ... vam?"
"1";"215";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Gabriela Castro esta es!!"
"1";"216";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"La próxima... Jo Vasquez Goñi Gabriella Quevedo Jorge Abad"
"1";"217";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Ivette Lozano q chevre!!!"
"1";"218";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Jefferson *-*"
"1";"219";"3";"1112998938823254";"offcut";"";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";""
"1";"220";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Gianmarco Gonzales!!!"
"1";"221";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"CRistian Rupay✋😎😎😎"
"1";"222";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Kennji Quispe 😱"
"1";"223";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Kiara Muchaypiña😱😱😱"
"1";"224";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Thania Alvarez Diana Guerrero 😬"
"1";"225";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Dina A. Valdivia Silvania Betzabe S Liion 😍"
"1";"226";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Bethsabeth"
"1";"227";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Julio José Wong Correa"
"1";"228";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Marxia Herrera"
"1";"229";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Graciela Solange✨"
"1";"230";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Jose Arturo Acevedo Inostroza"
"1";"231";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Stephany J C Leguia"
"1";"232";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Rudy Huamán Quispe"
"1";"233";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Kathiuska Baldarrago Daysi Chacon"
"1";"234";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Zonaly Carolina Padilla Panduro"
"1";"235";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Luciano Scerpella"
"1";"236";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Dianita Pinto"
"1";"237";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Katherinne Melissa Kyd"
"1";"238";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Cristina Ventura Tapullima"
"1";"239";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Noa Gomez-Sanchez"
"1";"240";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Alvaro Renato Barboza Samaniego"
"1";"241";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Eduardo Villafuerte"
"1";"242";"3";"1112998938823254";"data";"data.*";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";"Giancarlo Miranda 😱😱"
"1";"243";"3";"1112998938823254";"offcut";"";"fetched (200)";"2023-10-15 10:21:06.229911";"Facebook:/<comment-id>/comments";"";""
"1";"244";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Jessica Di apunten el siguiente destino ;)"
"1";"245";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Mi amor Rasec Dakotodiseo vichayito una de nuestras playas favoritas"
"1";"246";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Ya deseo ver tu nuevo vídeo!! Se ve bravazo!! Gracias por compartir tus experiencias de viaje y los tips 😉😎👍"
"1";"247";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Siii Vichayito !!"
"1";"248";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Como se llama el hospedaje."
"1";"249";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Bonito programa felicitaciones"
"1";"250";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Hola Buen Viaje con Maud Gurunlian, que agencia recomiendas para viajar ??"
"1";"251";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Ana Lucia Valdiviezo Albuquerque aqui es!! :D"
"1";"252";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Kevin, amor mira mira mira *-*"
"1";"253";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Maria Isabel aquí tenemos que ir 😍 , así vayamos de mochileras"
"1";"254";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Cuanto es la tarifa de ese hotel donde te hospedaste?"
"1";"255";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"China nos falto esto jajaja ha Sandra Denisse"
"1";"256";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Mi deseo bucear"
"1";"257";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Dame recomendaciones de los tours !!!"
"1";"258";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Jorgito Seclen Soraluz puede ser nuestro prox viaje 😍😍😍"
"1";"259";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Miralo Mary"
"1";"260";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Kathiuska Baldarrago Daysi Chacon"
"1";"261";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Paola AlessandraYamashiro, Gian Vasquez"
"1";"262";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Kevin A. Avila  qué relax <3"
"1";"263";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Lorgio !!! 🙌"
"1";"264";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Diego Córdova"
"1";"265";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Romina Lazo wuuuuu"
"1";"266";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Luzmery N Velarde mira"
"1";"267";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Laddy Rosa Torrejon Zelaya para ir"
"1";"268";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Renzo Castro"
"1";"269";"4";"1109879279135220";"offcut";"";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";""
"1";"270";"4";"1109879279135220";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";"Juan Luis Teran"
"1";"271";"4";"1109879279135220";"offcut";"";"fetched (200)";"2023-10-15 10:21:07.186371";"Facebook:/<comment-id>/comments";"";""
"1";"272";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Muy buenos consejos, gracias Maud ... a disfrutar del verano! ;)"
"1";"273";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Lo principal...protector solar y lentes.... y a disfrutar de la playa... :-)"
"1";"274";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Gracias por los tips. Saludos y vamos a la Playa."
"1";"275";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Gracias !!!! vamos a Chocalla"
"1";"276";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"El desodorante jajaj"
"1";"277";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Gracias!"
"1";"278";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Te falto papel higienico o tizu"
"1";"279";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Con esa mochila me voy una semana a la playa :P"
"1";"280";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Brenda para nuestras próximas salidas"
"1";"281";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Que la gente que va sea de donde sea no la ensucié...!"
"1";"282";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"espectacular  http://www.taximancoratours.com/es/turismoTalaraPiura.html#primero"
"1";"283";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Bruno Eduardo Pariona Heredia regresamos a mancora? 🙈"
"1";"284";"5";"1108580222598459";"data";"data.*";"fetched (200)";"2023-10-15 10:21:07.865315";"Facebook:/<comment-id>/comments";"";"Mau, tus tips me sirvieron de mucho, pero llegaron después de mi viaje a Punta cana, no sabía que llevar y al final lleve más de lo que use.. Bikinis inflatables!  👙"
