"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"128";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:32.667652";"Facebook:/<post-id>/comments";"";"😃😃😃 como olvidar la risa del pulpin🤣🤣"
"1";"129";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:32.667652";"Facebook:/<post-id>/comments";"";"Parece que la bromita de machuca, se vino con todas las ganas🙄 Para mi, una total falta de respeto, el aprovecharse y excusarse bajo un comportamiento histriónico."
"1";"130";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:32.667652";"Facebook:/<post-id>/comments";"";"Volver a reír es bueno 👍,  bendiciones"
"1";"131";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:32.667652";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Jajaja.  ..vaya beso robado ,como no recordar ese episodio 🤣🤣🤣🤣"
"1";"133";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Hasta ahora no superó la risa de Alzamora"
"1";"134";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Que buena jajajaja ver la cara de Jesús vacilandose con ganas 🤣🤣🤣🤣🤣"
"1";"135";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Buen tiempo Cristian, m gusto cuando cerró los ojos 🤭 🤭 🤭 🤭 🤭 🤭 y Jesús fue cómplice 🤭 🤭 🤭 🤭 🤭 Buen fin de semana 😘"
"1";"136";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Hay ALZAMORA   lo disfruto 😂😂😂😂😂😘😘"
"1";"137";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Jejejej si lo recuerdo... buena dupla"
"1";"138";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Me identifico con la burla de  Jesús pulpin🤣🤣🤣🤣🤣🤣🤣😘"
"1";"139";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Eso fue muchos años atrás 😅🤭😅😅"
"1";"140";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Lo agarro desprevenidooooo Bueno gajes del oficio...🤭 Y Jesús que bueno para divertirse. Son unos locazos."
"1";"141";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"La risa de Jesus🤣🤣🤣🤣"
"1";"142";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"JajjaJ hast para ese momento fuiste tan delicado y caballero, tenias tantas ganas de limpiarte la boca pero no lo hiciste"
"1";"143";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"La cereza del pastel lo puso Jesús, imposible no reír 🤣🤣 🤣"
"1";"144";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Asu, que buena te la hicieron, un beso profundo jajajaja"
"1";"145";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Que buen chape!! Jajajjaja caiste Christian!!"
"1";"146";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Cuál es la gracia de publicar Ese beso? Sr Rivero 🤔"
"1";"147";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"😂😂😂 wowww ese chape y la cara de Alzamora 😂😂😂 q buena reaccion tuviste Cris"
"1";"148";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Jajaaaaa 😂😂😂qe buinaaaa el Capitán Coyote se transformó oooo en la Capitanaaa"
"1";"149";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Fue excelente"
"1";"150";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"La cara de Alzamora lo es todo 🤣"
"1";"151";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"pero k bien la disfrutaste tambien ese beso jajjajajaja cristian no te hagassssssssssssss jajajajja"
"1";"152";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Eros Padilla Campos  se parece a Alfonso Tejeda  cuando beso a Pachi 🤣🤣🤣"
"1";"153";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Que tal recuerdo!!!pero la reacción de J.Alzamora otro level😂😂😂"
"1";"154";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"No pude aguantar la risa"
"1";"155";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Jajajajaj jamás lo olvidaré fue uno de los mejores besos de la TV Peruana jajajajajajaj y Jesús el que mejor se burla jajajajajajaja 😂😂😂"
"1";"156";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";"Jajajajajaja ese programa me divertía tanto... Se les extrañó cuando se fueron!!!"
"1";"157";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:33.164407";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Noooo, cómo le hacen esto al galán de Cristian."
"1";"159";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Muchas hubieran querido ser Armando jajajajaja 🤣🤣🤣"
"1";"160";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Jajajaja te agarraron de sorpresa😂😂😂😂😂nunca cambies Cristian💗eres el mejor"
"1";"161";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Su cara de Jesús no la superó 🤣🤣"
"1";"162";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Que gran control de tu parte por el momento incómodo,,, solo queda 😀"
"1";"163";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Te amo Cris y a Giani, son una linda pareja"
"1";"164";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"La cara de Jesus lo dice todo 🤭🤣🤣🤣🤣"
"1";"165";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Yo la miro una y mil veces ese vídeo y me muero de la risa y más aún por jesús"
"1";"166";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Esto merece que vea el video de nuevo y completo 😁😅🤣🤣🤣🤣"
"1";"167";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Esa risa de Jesús🤣🤣🤣🤣"
"1";"168";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Hay no lo puedo creer de Cristhian Rivero"
"1";"169";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Q buena, jajajaja 😂🫣🫣 y Jesús q bien la goza jijijiji"
"1";"170";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Jajajaja lo que me da más risa el la cara de Jesús 🤣🤣🤣🤣"
"1";"171";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Hermosa pareja"
"1";"172";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Lo pude ver en plena transmicion... un mate de risa ... un capo Coyote 🤣🤣"
"1";"173";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Pobre Cris te confíaste  y yo morir de la risa  😂😂😂😂"
"1";"174";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Jajaja nunca me voy a olvidar ese beso que te dieron Cristian jajaja 🤣🤣🤣"
"1";"175";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Jajajaja lo máximo! Que bueno es reírse de uno mismo."
"1";"176";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Jajajajaja ….. pobrecito mi Cristian …… Me hizo el día la reacción de Alzamora ….🤣🤣🤣🤣🤣🤣"
"1";"177";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Cómo goza Jesús Alzamora.....😂😂😂"
"1";"178";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Todo un caballero no se esperaba menos de ti excelente actor"
"1";"179";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Que envidia Machuca !!!"
"1";"180";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Hello Cristian, se notaba que machuca te traía ganas jajajja"
"1";"181";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Pobre Cristian 🤣🤣 tienes correa q bien"
"1";"182";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";"Jajajajaja ay no puedo !! Es muy gracioso la cara de Jesus Alzamora jajajajajaja"
"1";"183";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:33.718089";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"La cara de Alzamora lo dice todo jajaja"
"1";"185";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Jajajaja q buena y la cara de Alzamora es todo"
"1";"186";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"lo mejor , el grito de Jesús 🤣🤣🤣"
"1";"187";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"La envidia de Alzamora!! 🤭🤭🤭🤣🤣🤣🤣"
"1";"188";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Eso fue inolvidable"
"1";"189";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"jajajajaja Sin querer se le hizo la venganza a Alzamora jajajajajajaja"
"1";"190";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"La cara de Alzamora jjajajajaaaaa"
"1";"191";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Buenazo.... Ja ja ja ja."
"1";"192";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Esa si estuvo buena ,cada vez q lo veo m ca...d risa"
"1";"193";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Que risa saludos Christian rivero"
"1";"194";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Gianella tiene competencia 🤣"
"1";"195";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Ajajajaja,  tú cara, u la de Jesús,  fue alucinante"
"1";"196";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Jesús Alzamora se mató de la risa pero te vengaste con lo de ""Pan con Palta""... 😜😜😜🤣🤣🤣"
"1";"197";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor, aparte del beso, la risa de Jesús Alzamora, son un chiste, bebitos fufu, jajajaja jajajaja"
"1";"198";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Ese Jesús Alzamora como. Disfruta"
"1";"199";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Buena cristian,  es hora de que sueltes las trenzas ..jajaja"
"1";"200";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Lo agarró de sorpresa 😃😃😃😃"
"1";"201";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Que paso  Lo perdimos🤭🤭🤭🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"202";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Lo mejor de ese beso fue la reacción de Jesús Alzamora... 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"203";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Jajaja creo que Armando le tenía ganas a  Cristian"
"1";"204";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Jajajaja no lo supero  Jajajjaa lindo Jesús jajaja"
"1";"205";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"El final inesperado la reacción de Alzamora 🤣🤣😂😂🤣 que mate de risa"
"1";"206";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Ahora falta Jesús alzamora"
"1";"207";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Jajajaaaaaaaaaa la cara de Jesús  jajaaajaaaa"
"1";"208";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";"Lorena García Peña siento que Alzamora es fundashi."
"1";"209";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:34.387211";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Jajaj..que tal beso y que rico se río Alzamora parecía una venganza se a reído hasta reventar la panza"
"1";"211";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Jesús lo gozó 😅😅😅😅"
"1";"212";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Alzamora se ríe de picón, porque a él no lo besaron"
"1";"213";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Cristian Rivero cads vez que veo ese vídeo me río a morir...lo máximo !!!"
"1";"214";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Es una cosa de locos.Alzamora medio tanta risa"
"1";"215";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Te la hicieron Cristhian"
"1";"216";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Te me caiste Cristian Rivero 🙊🙊🙊"
"1";"217";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Esos momentos inolvidables que te da la vida... 🤣🤣🤣"
"1";"218";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Si aun recuerdo ese playback fue muy gracioso."
"1";"219";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Alzamora con su reacción, si que contagian 🤣"
"1";"220";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"La cara de Alzamora jajajajja es todo"
"1";"221";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Y encaja perfecto con la canción 😁🤣"
"1";"222";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"La cara del otro... 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂"
"1";"223";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.108541";"Facebook:/<post-id>/comments";"";"Hay que horrorrrr...ja,ja ja ja,ja"
