"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"406";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Wilder Jeff mireen"
"1";"407";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Xiomara Lipa Sandy Palomino Jhas Paz Andrea Condori Vargas Nahaydu Hernandez Pradinett 😀"
"1";"408";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Ahí tas tu Nicolas Panta xd"
"1";"409";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Jajajjaa hagamos cenita navideña 😂😂 Almendra Grados Becerra Bruno Asencio Iparraguirre"
"1";"410";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Luis Diaz Omar Diaz Gonzalo Garcia Kenny Salazar Alexis Horna André Barrueto Jair Molinero"
"1";"411";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Claudia Rios Rengifo los reencuentros xdd"
"1";"412";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Geraldine Geraldine Ivonne Suri Chavez Mari Lia Ortiz Jahaira Begazo Arias Shirley Tatiana Borda Max Alejandra Huayhua Barreda Lucero Castillo Rodriguez Xuan Vidal Carazas Cristhian Callohuanca Rojas Maurice Mau"
"1";"413";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Donovan Graus te dio risa?"
"1";"414";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Josselyn Silva jajajajajajaja"
"1";"415";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Mathias Loli Berecic Eduardo Abad Roberto Malaga"
"1";"416";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Araceli Karoline cuando valla :)"
"1";"417";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Andrea Atoche Rafaella Sanchez Claudia Orrego Megan Méndez Natalia Gaona Minetti  Ana Paula Servat"
"1";"419";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Dante Ruju JAJAJ"
"1";"420";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Carolina Diana Camila"
"1";"421";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Manuel Luque jajajajaja"
"1";"422";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Jajaja Betsy Loja"
"1";"423";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Karla Vasquez, Camila Núñez, Alonso Paz, Diego Vega xd"
"1";"424";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Paola Cabrejos jjajaa"
"1";"425";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Jajaja Dani Mery RL"
"1";"426";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Gabriel Lira Jean Luis Soto Jesus Jimenez Rodriguez Piero Alexander Arenas E Elias Medina jajajaja ptmr"
"1";"427";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Karen Elizabeth Chihuan Zevallos Leslie Barraza Ch Stefi TA Stefy Zuasnabar Andrea La Rosa"
"1";"428";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Mayra Cornejo Mendoza reencuentro"
"1";"429";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Ana Lucia Vergara JAJAJAJAJA lit"
"1";"430";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Daniel Ku Hop Escala JAJAJAJ un tambo"
"1";"431";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Franco Villanueva,  Daniel Mendoza, Luis Castro Carrollo ya falta un reencuentro!"
"1";"432";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Juan Diego Musayón Sĉarneo Pedro Alva Luis Ramos Tapia Xiomy Guillén jajajajaja promoooo!"
"1";"433";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Macarena Milagros Adrianzen Estrada Olenka Amaya Rz María De Fátima Angie Odar"
"1";"434";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Francisco Santos Espino JAJAJAJAJAJAJA alv"
"1";"435";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Steff Johan Burga Pezzutti hechale un ojo jajajjajak"
"1";"436";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Marisol Iriarte para Franco 🤣"
"1";"437";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Daniel Fuentes jajajajja 😂"
"1";"438";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Nicolle Román eres feliz?"
"1";"439";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Anthony Saldaña seg 16” 🤣🤣🤣🤣"
"1";"440";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"José :/"
"1";"441";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Luis AndreaAna SofíaFátimahoy reencuentro?"
"1";"442";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";"Lorena AB Celia Torres Diego Venturo Malqui Guillermo Atanacio Asencios Julio Sandoval Blankys Torres Castillo Pilar Espinoza Vicky Espinoza Salazar Judith Salazar Torres Jayler Nenita Blas Melgarejo Percy Genaro Espinoza Ramos Angelina Vasquez Nilton Valenzuela Gamarra Noel Jara Santos y a los demas chicos amigos se viene el quino tenemos que hacerlo a lo grande"
"1";"443";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:37.830378";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Guillermo Abad Villena, hasta que vengas"
"1";"445";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Aaron Novoa Chong pa cuando ah?"
"1";"446";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Fiorela Palma Gonzales Daniel Antunez Miranda Alvaro Ruiz Tolentino jajajaja"
"1";"447";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Ricardo Cabrera Francesca Buleje Tatiana Robilliard Mirtha Fuentes Castro Meza Ivan Alvarado Francisco Fajardo Alejandra Villanueva Caceres Jessica Mendoza Vanesa Aguilar Valverde Raul Matzumura Simabukuro Josue Chunga Arenas Etccc........ Ya toca un reencuentro jijiji besos👍🎸"
"1";"448";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Ana Maria A. Ortega reencuentro 😂😂😂"
"1";"449";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Marcela Rojas Francesca Cobeña Salas Mariana Tapia Lishner Tabata Isla Bereche Alexa Davila el buen reencuentro?☹️"
"1";"450";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Valery Nicol Quispe Morales Santiago Euscatigue Gina Maquera H Maria Simeon Julio C. Felix ya ps para cuando!!!!!!"
"1";"451";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Breisy Pamela P. Estevez  la pirámide  jaja"
"1";"452";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Claudia Vargas miraa esto"
"1";"453";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Claudia Vargas miraa esto"
"1";"454";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Nattaly Navarrete Sandoval, Dan Aguilar Palomino, José Gamarra XD"
"1";"455";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Jajajaj Raul Alonso Gonzales"
"1";"456";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Vero Rodriguez Ortiz tambo!!!"
"1";"457";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Fernando Torres Valdivia Emiliano Zepeda"
"1";"458";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Daniela Ramos no me caso"
"1";"459";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Leo Cavero Peralta bajamelo 😬😬😬😬"
"1";"460";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Marcia Jimenez Romina Alava Osco   🤣"
"1";"461";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Edda Espadin Janira Núñez Elizabeth Cejo Erika Ocampo María Isabel HM Berenice Zender ya es hora 🤣"
"1";"462";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Ximena Abad Barzola reencuentro 💕"
"1";"463";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Janpier Hugo Riveros Nuñez Robert PiscoBardalez Bryan Riveros segundo 15 xd"
"1";"464";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Vlado Santa Cruz Cabanillas jajajajajajajajaja"
"1";"465";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Kimberly Estefania miti miti XD"
"1";"466";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Daniela Masiel Orellana Cordova nosotras nunca......."
"1";"467";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Ariana Merino Gallegos el es mateo xd"
"1";"468";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";"Luis Angel Carbonell Allende acá ta Gonzalo Carbonell"
"1";"469";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:38.241264";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Nathaly Paredes jajajaja"
"1";"471";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Diego Javier :p"
"1";"472";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Miguel Angel, :)"
"1";"473";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"David Junior Garcia Soplin taaaan tu"
"1";"474";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"César Diego xdxd"
"1";"475";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Anggela, Estefania, Jennifer prontito pls 😂"
"1";"476";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Lorena Collazos Marcelo Desiglioli el 7 woo"
"1";"477";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Dayan Solange , Leila Crespin , Miguel Angel Rodriguez Zegarra , Jorge Campos Herrera ESE DEL FUXION NO ES EL CHILI XD"
"1";"478";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Will Flores xdxdxd"
"1";"479";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Laura A. Pérez mayores"
"1";"480";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Yoel Garamendi Coral Jorge Alberto Flores Inga Edson Marino cuando 🍻🍻🍻😥"
"1";"481";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Anabel Villegas 😂😂😂"
"1";"482";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Jean P'c 😂😂"
"1";"483";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"ChiSen Sandoval jaja tmr"
"1";"484";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Jeremy Perez Ordoñez 🤣🤣🤣🤣"
"1";"485";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Melannie Dueñas la true."
"1";"486";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Jorge Chávez Valqui Ayrton Tuesta Vitor Andy Tamay Ravillet Carlos Augusto Lorren Kam"
"1";"487";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Pathy Somocurcio jajajaj"
"1";"488";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Gonzalo Britto Sánchez fuxion"
"1";"489";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Karla Sáenz 🤣🤣"
"1";"490";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Alexandra Martinez Anita Castro"
"1";"491";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Daniela Murga un capo"
"1";"492";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Felipe Alvarado sos vos?"
"1";"493";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Maria Daniela Amado JJJAAASDD"
"1";"494";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";"Deisy Hernandez Avila 😘😂😂😂"
"1";"495";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:39.163407";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Yury Aldair"
"1";"497";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Jajajajajaajajajaj Andrea Alessandra Ramirez Espejo Cristina Mayra Tello Ramos Zumiko Velasquez Jackeline Arana Thais Caroline Jaime Jaramillo Armando Giarnelly Quiñones Armando Giarnelly Leandro Chumbes Bahamonde"
"1";"498";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Bryan José Bartolo jajajajaja"
"1";"499";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Valery 🙌"
"1";"500";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Katherine VQ 😂😂😂😂😂"
"1";"501";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Alonso Cueva Alejandra Cabrera"
"1";"502";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Mirella Rodriguez Diego Paredes el polo tambo😂"
"1";"503";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Thalia Gilvonio Rojas Liz Paola Erquinio Perez 😂"
"1";"504";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Alejandra Loyola Vera Emiri Miyasato Takaesu Brenda Delgado Vega Jimena Ovalle jajajaja"
"1";"505";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Gerson Q Casia, Rafael Vega :u"
"1";"506";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Miluska Mera jajaj"
"1";"507";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Teresa Milagros María Arroyo Kassandra Chilcón Valeria Legoas Menos con uds! 😒😒"
"1";"508";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Loquito divino Amalia Gutiérrez Cossio Maria Teresa Villanueva"
"1";"509";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Juan Antonio Lopez xd"
"1";"510";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Ken Yhiro Iglesias Epifania  estos vídeos :v"
"1";"511";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Mariana Delgado"
"1";"512";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Camila Elias JAJAJAJA Jimena CasavilcaCarla Garcilazo PlazaFlavia VermeCamila Nieto"
"1";"513";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Jajajaja Luis Galdos Gastulo"
"1";"514";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Luis Ramos 😂😂😂 fuxion"
"1";"515";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Alejandro Quispe Juarez :V"
"1";"516";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"María Alejandra Araujo Bonilla el domingo!"
"1";"517";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Rodrigo Aron 😂😂😂😂❤"
"1";"518";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Maleika Fernandez JAJAJAJ"
"1";"519";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Yeraldine Bruno Ramirez Carla Castro Naysha Karen Pino Fajardo Katherine Zegarra  cuando nos reuniremos"
"1";"520";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";"Melissa Brooke 😂😂😂😂😂😉"
"1";"521";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:39.673510";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Nathdya! 🙊"
"1";"523";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Joao Frias!!!!"
"1";"524";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Mercedes Zandoval Eduardo Estela Cruz Jonathan Gutierrez jajajajajaja! 😂"
"1";"525";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Alondra Cajas Falcón xd"
"1";"526";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Alexander Balcazar Lizii Maraví :v"
"1";"527";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"César Diaz Robert Rossell Noe Lopez Anderson Huerta Joel Valencia lean bien carajo"
"1";"528";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Alessandra yei"
"1";"529";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Taís, Luis Paulo Lloja Honorio 😆"
"1";"530";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Julio Varela csm"
"1";"531";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Diego Allca Maldonado :p"
"1";"532";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Martin Calderon 00:16"
"1";"533";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Joe Zrt Dz , Daysi Quiñones"
"1";"534";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Sanchez 😀😀"
"1";"535";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Julio Calderon Valle hahaha"
"1";"536";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Rosa Valeria Aguilar Diaz🤣😂"
"1";"537";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Sue De La Flor Erika Yuliana Infantes"
"1";"538";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Gian Pier Erick Azcárate Eduardo Casas Lescano Lucio Vargas"
"1";"539";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Marjorie Huayra Conde Mirtha Lopez Jacki Arteaga Yeny Nuñez Josue Terreros Eddy Quevedo Meza Viktor H - j Daniel Jorks Portocarrero Flores Paul Puga Gerson RS ya toca reencuentro"
"1";"540";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Milko Jair Bazalar Andrea Suarez jajajaja"
"1";"541";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Ada Fiorella Yauli Bonilla Yazmin Cueva Estrada Antoni Altamirano Mas"
"1";"542";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Marco Rivaldo Alexander"
"1";"543";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"John Lico Jimenez C Bryan Alvarez"
"1";"544";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Nicholas Patzl"
"1";"545";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Renato Revilla Contrerass"
