"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"101";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.096812";"Facebook:/<comment-id>/comments";"";"Es hermoso este sitio a pesar del frío yo regresaría la gente es muy amable y si hay hospedaje son las casas rústicas de los mismos pobladores tiene hermosos paisajes lagunas increíbles no se arrepentirán"
"1";"102";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.096812";"Facebook:/<comment-id>/comments";"";"La primera vez que fui a Huancaya fue en 1998. No había donde alojarse.....un cuartito con camas chiquitas y duras. Muy incómodo, no se podía dormir ,no es frío si llevas la ropa adecuada ! Me gusto tanto.... que regresaba todos los fines de semana que podía  Quise comprar un terreno para tener una casita, pero la comunidad campesina no lo permitia, hasta ahora no se puede.  Pero conseguí en el año 2000 un terreno maravilloso, muy cerca y en un lugar un poco más bajo y clima menos frio ,lo compré y allá x el 2003 empezamos a construir una casita . Desarrollé un pequeño hospedaje y estuve viviendo por 5 años en la zona.  Al principio los comuneros me hicieron bullying....hasta que de a pocos me  pocos con ayuda de unas chelas, me fui ganando su respeto y aprecio.  Ahora ,después de 15 años e innumerables aventuras dentro de la Reserá Paisajística más bella de Perú, cada vez que voy ,lo paso lindo. Este lugar no es sólo Huancaya, hay 12 comunidades autónomas y todas tienes lugar es increíble belleza, tanto o más impresionantes que Huancaya.  Hay caminos Inca, nevados, más de 200 lagunas . Yo he recorrido gran parte a pie y durmiendo en carpa x varios días é incluso con fotógrafos y camarógrafos.  Lamentablemente es desarrollo turístico es muy incipiente y veo difícil que se desarrollará más en los próximos años.  Aunque también eso me gusta xq si vienen las grandes cadenas hoteleras, seguramente el lugar perderá su encanto de naturaleza viva.  Por ahora disfruten de este bello lugar, pocos en el mundo con tanta belleza natural.  Preservemoslo!! En este momento estoy remodelado mi casa para poder seguir yendo con comodidad y disfrutar de este bello lugar por bastantes años más!!"
"1";"103";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.096812";"Facebook:/<comment-id>/comments";"";"Veo muchos comentarios q mucho frio, q no hay hoteles buenos... es para ir a la aventura... si no quieres acampar, explorar, caminar, mojarte, ensuciarte, convivir con la gente de ahi y la naturaleza... desconectándote de la electricidad y todas las cosas vanales pues mejor vayan a un resort 5 estrellas en otro lugar...  la cosa es ir a la aventura, vivir y experimentar la naturaleza!!! Si no estas acostumbrado puede chocarte Un poco, pero estoy segura q te va a gustar👍🏽 si tus pequeños no estan acostumbrados a caminar mucho, a ir de campamento etc mejor espera a q sean más grandecitos....  Para el frio hay q llevar ropa adecuada... termales largos (long underwear)... hay q ir preparados👍🏽"
"1";"104";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.096812";"Facebook:/<comment-id>/comments";"";"Ruben Soto Noriega amigo. recuerdas este viaje . nos falto acampar domas con el grupo.}"
"1";"105";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:01:39.096812";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Roxana Altamirano  Augusto Siucho Shanny Siucho vamos!? Hay un mini feriado lardo por el día del trabajador!! Hablen!!!! 😍 es cerquita bonito y barato!"
"1";"107";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Unos de mis lugares favoritos tierra de mi padre y no solo es huancaya esta vilca, vitis y mas pueblos todo se conoce como reserva paisajistica nor yauyos cochas, siguiendo el nevado del pariacaca haciendo caminatas  hermosos lugares mi padre me llevo la 1era vez y ya tengo varias idas y vueltas, el es de Tanta tambien un pueblo de yauyos  ... amo yauyos !! Alexis Gutierrez hasta a ti te encanto 😍"
"1";"108";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"¿QUIERES EXPERIMENTAR EL TERROR? HUANCAYA ES TU LUGAR!!!  Sin capacidad hotelera, con verdes pastos donde puedes congelarte y escuchar a niños llorar en las carpas, sin contar con los pocos servicios higiénicos existentes.  Lindos paisajes, pero hasta que el pueblo no se prepare mejor para el turismo NO VAYAN  a menos que sea temporada baja y tengan donde quedarse Carlos Carlos Gustavo"
"1";"109";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"La caminata que dicen que es casi de una hora ... es fregada ??? Es angosta y peligrosa ???? ... xq yo estuve en ayacucho y x ese lado tbn se puede ir pero cuando llegue y tenia que empezar la caminata me atascaron xq como estoy embarazada me indicaron que es muy rebalozo y empiñado que podia caerme y con mi hijo ni podia pasar ... entonces xfavor si alguien me puede decir ... x la altura y la caminata yo normal la hago como les digo ya e estado en ayacucho en semana santa y e ido a varios lugares de fuerte altura con todo y mi hijo de 2 años y a DIOS gracias no le a chocado y menos a mi ... entonces xfis diganme como es el lugar de la caminata ..."
"1";"110";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Hola, acabo de regresar de huancaya para semana Santa 2017, la carretera muy Buena, la comida bien. Me hospede en la posada Don Pedro, muy buen servicio, precios accesibles. Huancaya La Posada Don Pedro .Llamen con tiempo, tienen limpias camas."
"1";"111";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Felicitaciones al genio que se le ocurrió esto, una forma distinta de promocionar el tourismo en el Peru... Solo quiero dar una sugerencia, que anuncien la limpieza sobre todo si acampan, seamos respetuosos con la naturaleza 😉 BUENA CHICOS!!"
"1";"112";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Ruth, ya te había etiquetado por aquí, creo 😁😅 Hay que convencer a Diego o esperar a que nos presente otra buena opción. :) cc: Henry Baldeon Ortiz"
"1";"113";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Posee paisajes espectaculares e incomparables. Ideal para turismo de aventura: caminata, pesca, navegar en lagunas, cruzar el río y saltar a las cascadas. He ido varias veces y de hecho lo volveré a hacer."
"1";"114";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Muy buena si me gustaria ir de nuevo pero hoy con mis hijos y hacer aventura en todo. Yo fui en 2014 en un tiempo que estaba bien aa muy buena comida trucha frita y yo compré en el camino a la granja de trucha para mi casa"
"1";"115";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Si sufren de soroche, vayan preparados (mate de coca, oxígeno, etc) 🌿 Llevar ropa de abrigo, por las noches hace un frío espantoso Si acampan, hacerlo en carpas especiales para bajas temperaturas (no las de playa!) ⛺ Preferible ir en camioneta y que maneje alguien que tire caña, los caminos por partes es angosto y de 1 solo carril para ambos sentidos, hay abismos 😨 --> Los paisajes parecen de cuento, te conectas con la naturaleza, contribuyes con el turismo interno en beneficio de los pobladores 😉 y lo mejor es que te das cuenta que el Perú es alucinante 👌"
"1";"116";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Me parece lamentable que para llegar a un destino que marcan a 300 y tantos kilómetros se tengan que hacer 6-8 hrs!! Perú a crecido enormidades en el tema de desarrollo económico pero lo que es la infraestructura carretera da pena."
"1";"117";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Mú sobrina mm lo recomendó y salí a ese místico lugar. Créeme vale la pena si es que te gusta la naturaleza. hay hospedaje 40 soles la noche y la municipalidad también tiene su hospedaje. te recomiendo la trucha 12 soles y el caldo de gallina 8 .puedes ir en auto no hay problema lo bueno es que puedes parar y quedarte en los puntos mas hermosos del.paisaje."
"1";"118";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Mt Dani , Matias Schreyer esta es otra alternativa si desean ir con movilidad propia. Huancaya es realmente bello. Diviertanse"
"1";"119";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Luis, Lindsay vamos por la 6ta?"
"1";"120";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"PA Ce cuando fui sola me enamore de este lugar, ahora iré enamorada de ti y nos enamoraremos de este maravilloso lugar juntos!  Pd. Yo una vez más ❤️"
"1";"121";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Libia Huerta En este viaje te conocí si no me equivoco, recuerdo que eras la chica de los inciensos, ropa de colores, vegetariana, mística y te mirábamos como loca jajaja 😂 resultaste una bendición para mi vida 🙏❤️"
"1";"122";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Buenísimo! De verdad los felicito por los tips. Sólo quisiera hacer una corrección ortográfica en el minuto 1:29 aparece la palabra ""conección"" cuando debería ser ""conexión "" por favor espero se tome a bien mi comentario, es con mucho respeto. Saludos y felicitaciones."
"1";"123";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Edwin Alvarez sgte feriado bb mira"
"1";"124";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Ya me habían hablado de la belleza de Huancaya, y hace muuucho quiero ir... no creo que me meta al agua helada porque en ese instante muero, pero me parece súper lindo by divertido... A Huancaya!!! 😃"
"1";"125";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"es un ambiente natural hermoso,pero no hay mucha difusion de sus bondades,tampoco hay infraestructura como para recibir adecuadamente a visitantes,poco a poco habra interes del capital privado para construir hoteles."
"1";"126";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Huancaya es espectacular!! Yo fui hace mucho cuando el Turismo no lo tenía contemplado!!! Simplemente me quede maravillada por su hermosura y su gente cariñosa!!"
"1";"127";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Andrea Cáceres Deyanira Giraldo para el 28 de Juliooo.... En vez de ir a Ayacuchoo... O primero vamos a Ayacucho y luego de regreso nos quedamos aquí! 😍😍😍"
"1";"128";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Yo he ido con mi hija Hyemi , Victor Hugo, Mili Juárez y  Diana RF. Bonito lugar . Si quieres desconectarte de las redes sociales este es el lugar perfecto por que no hay señal de Internet, solo tendrás conección  con la naturaleza :D ."
"1";"129";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Nathy Ale C. C yo fui en diciembre año nuevo y es hermoso pero mucho frío la temporada es en mayo baja un poco el frío pero siempre hay vegetación y es hermoso te relajas pero tienes que ser Macha  para el frío, lleva bastante ropa abrigadora"
"1";"130";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";"Mi familia  y yo hemos ido varios años ya .Casi a la entrada de Huancaya hay un hospedaje que está cerca de la cancha.Los de allí pescan y venden las truchas  que son deliciosas.Les recomiendo mucho Huancaya ❤."
"1";"131";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:01:39.728765";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Alexis Paola Carlos este viernes!!! 🤗 👣🌪️🌋🍃🌲🌳🍀"
"1";"133";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Yo iba a huancaya cuando tenia 10 años, en esa epoca nadie lo conocia ahora se ha vuelto muy visitado es bueno enterarse de estos maravilloso lugares de nuestro Peru , visiten no se arrepentiran."
"1";"134";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Gordon! Ya conoces? Y ustedes Jheferson y Lnize??? 🤔"
"1";"135";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Muy recomendable para ir con toda la familia, lagunas preciosas color turquesa, pista asfaltada pero angosta, los ultimos 40 min son trocha, al final de la tarde puede llegar a los 0°C, pueden acampar en el colegio o al borde del rio. No ir en fechas como semana santa o fiestas patrias"
"1";"136";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Hanz Charlie Pinedo Chavez amor hermoso lugar y no esta muy lejos"
"1";"137";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Genesis Vasquez Alfredo Castilla que dicen?? Ya pasaron 35 días ? 😁 ok todavía falta 🙈 ... pero tenemos que ir !! #Aventura 😎"
"1";"138";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"El Peru tiene todo y este lugar es lo mas hermoso que he visitado. Sus paisajes, la laguna en forma de corazon, su gente y hospitalidad que hacen de esta una maravillosa oportunidad para conocer nuestro pais. Ah ! Y no olviden visitar Vilca, esta muy cerca de alli."
"1";"139";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Lo máximo....si a sus niños no le ha enseñado a disfrutar la naturaleza ,no los lleven ,pero si son de los que lo aprecian vivirán una linda y fantástica experiencia ,llevar medicina para soroche y no hay problemas ,Laraos fantástico y encantador lugar muy cerca de Huancaya"
"1";"140";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Esa carretera no es bonita como en el vídeo..., hay muy poca comida, casi ningún hospedaje y el frío te cala los huesos de 6pm a 9am, hermoso lugar, pero con complicaciones"
"1";"141";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"No se engañen es una tontería ir a Huancaya yo ya fui el tráfico es atroz una sola pista doble sentido donde no entra ni un tico horrible no ahí buena atención en ese lugar todo es una burla"
"1";"142";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Listo,  con esto ya nadie se pierde Cesar Luis Gianina Anita Gisell Diana Marilyn, solas, en grupo o con sus novios, pero vayamos!"
"1";"143";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Si hubieras puesto un video del estado de la carretera, un solo carril de 3.00 metros  y que muchos carros no llegan porque se debe subir una pendiente de casi 90 grados lo hubiera pensado... pero si la vista es genial si van vayan en camioneta autos regulares no la hacen"
"1";"144";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Me gustaria ir con mis hijos Fany, Ricardo y Alejandro y con la mujer que amo mi pequeña Emperatriz, se que la pasaremos excelente. Gracias por el video y me gusta los 5 pasos."
"1";"145";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Huancaya en 5 pasos:  1 Carretera defectuosa sin señales, sin protección y de un solo carril, peligro todo el tiempo. 2 lugares para hospedarse pocos, pésimos y en mal estado. 3 Restaurants peor que los hospedajes, sucios y de mala atención. 4 Desorganización total en épocas de feriados largos. 5 Frío que llega a 0° por las noches.  No regreso ni a balas."
"1";"146";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Jackie está también sería buena opción para Semana Santa. Nos podemos ir un día a lunahuana y al día siguiente salimos temprano a Hauncaya :)"
"1";"147";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"Estuve buscando info de como llegar y descubrí que hay otra ruta más corta de 5 horas que es ir por la carretera central, matucana  y de ahí un desvío a huancaya.. no  sé que tan cierta o segura sea esa ruta"
"1";"148";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:01:40.502201";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA ,no se emocinen no se emocionen chicos,no dicen que esta fregado la carretera,hay neblina hace mucho frío y llueve?mejor piensen en otro lugar,luego luego van si?"
