"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"170";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Pam Soto Palomino"
"1";"171";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Molly Mendoza"
"1";"172";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Danae Rojas"
"1";"173";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Aldo A. Medianero"
"1";"174";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Angélica Niño De Guzmán A"
"1";"175";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Maricielo Q. Llerena"
"1";"176";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Stalin Lopez Panduro"
"1";"177";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Paola Kande"
"1";"178";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"José"
"1";"179";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Cristina Cornejo"
"1";"180";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Karen Santillana Abanto mira"
"1";"181";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Iris Linares Izarnotegui mira"
"1";"182";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Josemaria Valencia Dioses. e.e"
"1";"183";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Fabiola Mujica Mendoza"
"1";"184";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Sarita Andrade"
"1";"185";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"María Cabrera 🤗"
"1";"186";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Francisco Javier Bastos Acevedo"
"1";"187";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Nicole Castro Romani"
"1";"188";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Astaroth Hp  👀👀👀👀👀"
"1";"189";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Carlos Albuquerque"
"1";"190";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Natalia Figueroa Casas Megumi Uehara Dana Ortiz"
"1";"191";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Martin Raul Arias Alejo, Chriss Thina Arias H ...."
"1";"192";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";""
"1";"193";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Natalí Gonzales Zamora Ana Paula Campos Vanessa Campos"
"1";"194";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Alfredo Ccaccro"
"1";"195";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Alonso Chavez"
"1";"196";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Maria Elena Espinoza Evaristo"
"1";"197";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Vanessa Saavedra"
"1";"198";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Jose Morante"
"1";"199";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Valeria León Redhead"
"1";"200";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Carlos Andres Arias"
"1";"201";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Daniela Caceres Checa😏"
"1";"202";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Beatriz Luna"
"1";"203";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Navarro Centeno Helen"
"1";"204";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Misael Lozano Mendoza"
"1";"205";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Toño Vargas"
"1";"206";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Horacio Nuñez"
"1";"207";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Michael Guevara"
"1";"208";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Diego Muñoz Sacco"
"1";"209";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Yoshira Tejada Lòpez"
"1";"210";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Jazmín Abanto"
"1";"211";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Sofia Arostegui A C Ange Pau"
"1";"212";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Mao Marco"
"1";"213";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Eduardo Flores Rodriguez"
"1";"214";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Joanna Chumpitaz"
"1";"215";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Luis David Mallqui"
"1";"216";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Natalia Chavez Serkovic"
"1";"217";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Pilar Valeria Castro"
"1";"218";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";""
"1";"219";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Gina Yuri"
"1";"220";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Gersi"
"1";"221";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Diego Alarcon Alba"
"1";"222";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Yefry Torres"
"1";"223";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Nicolás Biondi"
"1";"224";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Soledad"
"1";"225";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Manuel Briones Garcia"
"1";"226";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Isabel C Muñoz"
"1";"227";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Marcia Cubas Rivera"
"1";"228";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Fernando Ontaneda ahii"
"1";"229";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Margriet Beatriz Barzola Solis"
"1";"230";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Alexi Moreno"
"1";"231";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"YanPaul Javier Alvarez :3"
"1";"232";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Anthony Rodriguez Ruiz!"
"1";"233";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Rocio Nuñez Del Arco Mejía lo siento me emocioné"
"1";"234";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";"Annette Principe"
"1";"235";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:39.947625";"Facebook:/<comment-id>/comments";"";""
"1";"236";"2";"871905166322153";"empty";"";"error (400)";"2023-10-13 17:06:40.380784";"Facebook:/<comment-id>/comments";"";""
"1";"237";"2";"871905166322153";"offcut";"";"error (400)";"2023-10-13 17:06:40.380784";"Facebook:/<comment-id>/comments";"";""
"1";"238";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Isabel Suni nosotras les ganamos, repartimos una comida para toooodo el día solo para tener dinero suficiente para entrar al daddy'o hahahahaa y luego durmiendo en el aeropuerto o paseando en el bus por todos todas las terminales para no aburrirnos!! Hahahaha"
"1";"239";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Hola me encantan los vídeos y los datos, una consulta todos los pagos para movilidad, ingresos e impuestos debe ser comprado con anticipación y por internet, me pueden decir q fecha es mejor viajar, espero viajar con mi amore pronto, gracias"
"1";"240";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Saludos desde Bogotá, cuando quieran venir, los ubico de una..."
"1";"241";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Hoy las vi en un reportaje sobre un paquete a Rusia y confío en todos los tips.. Que éxitos chicas!"
"1";"242";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Hola saludos desde Huaraz , a ver cómo.o ganarme ese viaje jajja"
"1";"243";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Chicas me encantan sus videos, me hacen recordar mis tiempos de mochilera, pero mi realidad es otra pero con las ganas de seguir viajando... Sin tanto floro quiero preguntarles si pueden agregar un detalle en sus viajes, si en los hospedajes dónde se quedan aceptan niños, ya q varios de ellos al ser para mochileros no lo permiten. Las MADRES SOLTERAS MISIAS tb queremos viajar! 😁"
"1";"244";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Hola chicas!!! Una consulta. El hospedaje lo compraron por internet en la página que indican? O por donde lo compraron? Gracias 💙"
"1";"245";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Obviamente no incluye la entrada al Cocobongo , si vas a Cancún y no vas a Coco es como no haber ido."
"1";"246";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"ustedes no van a tonos y son mujeres....AHÍ está su ahorro jajajajajajjaa pero buens tipss!"
"1";"247";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Hola chicas podrían decirme porque el pasaporte debe tener 6 meses de antigüedad????? De donde sacaron esa Info"
"1";"248";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"amigas #taper_y_micro vengan a Lambayeque  es un lugar muy hermoso recuerden que acá están los mejores museos de latinoamericana la cruz de motupe  playas- las piramides de tucume donde estan la mayor consentracion de estos monumentos  amigas anímense aca todo es barato  saludos"
"1";"249";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Chicas me encantan sus videos, son unas locazas y siii quiero ir a Cancún 😎😎😎"
"1";"250";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Las amo misias las AMOOOOOOOL"
"1";"251";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Un presupuesto para ir a Tailandia 😊☺😊😊"
"1";"252";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Vayan a Tailandia y hagan un videoo!! 🙌🏼🙌🏼🙌🏼🙌🏼"
"1";"253";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Stefany!!! Vamos!!!"
"1";"254";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Luis Fernando lo vemos más tarde 🙂"
"1";"255";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Natty CM  Checa el video q esta en el link.... Dice q es mejor comprar pasajes para el transporte por Internet en la empresa ado...y chichdn itze esta como ir a angra dois reís... Osea q podemos tomarnos un día para ir a conocer la maravilla 😍   seria la segunda"
"1";"256";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Keyla vamos a bailar como en la película de La Máscara!!!"
"1";"257";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Lokas de mierda m kago de risa Kon sus vídeos sus ocurrencias m asen rekordar los tantos viajes k realice sobretodo al vrae Ayacucho esa fue una experiencia unika"
"1";"258";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Christie Vasquez Cisneros amiguita en el youtube te dan los tips para mx"
"1";"259";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Fabrizzio Gonzales Briones Liliana Vale participen oye del concurso de banco ripley y si ganan me llevan"
"1";"260";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Me encanto el reportaje de rumbo al mundial"
"1";"261";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Misias pero viajeras cancun"
"1";"262";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";"Toma nota Luis Eh 📑"
"1";"263";"3";"863280917184578";"offcut";"";"fetched (200)";"2023-10-13 17:06:41.286969";"Facebook:/<comment-id>/comments";"";""
"1";"264";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Lizbeth Prado hay ver este video!!!"
"1";"265";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Steve amoooor"
"1";"266";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Renata aqui 🙋🏻"
"1";"267";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Vonnie Flyz Peggy Mena"
"1";"268";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Joe Vq"
"1";"269";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Trilce Palomino Naveros"
"1";"270";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Geraldine Arteaga Suazo"
"1";"271";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Marko Ruiz Melgar"
"1";"272";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Misios pero viajeros Estefania Cervantes Eduardo Gonzales Vilca Melina Grajales, este vídeo me ENCANTA  ,  maravilloso México : lindo y querido!!"
"1";"273";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";""
"1";"274";"3";"863280917184578";"data";"data.*";"fetched (200)";"2023-10-13 17:06:41.893549";"Facebook:/<comment-id>/comments";"";"Fuí a Cancún y no me gustaron los tacos de maíz, pero si de trigo que no son tan comercial...Así que no creo que nos pasemos comiendo taco todo el día...Al menos yo no lo hize porque no me gustan mucho....Un buen almuerzo que no sea taco puede considerarse 120 pesos con bebida incluida ..Aprox $6.60 dólares.. .Sale mejor comprar la excursión a Chichen Itzá por agencia de viaje  $40.00 el cual incluye almuerzo y visita al Cenote Ill kil.... 😉😉😉"
