"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3723";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Zahyra Alvarez"
"1";"3724";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Ximena Gonzáles"
"1";"3725";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Fátima Tsuken"
"1";"3726";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Minelly Sarmiento Mendoza"
"1";"3727";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Alexandra Saavedra"
"1";"3728";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Lizeth Quispe Wendy Torres"
"1";"3729";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Camila Guardia"
"1";"3730";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Paula Urrunaga"
"1";"3731";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Mauricio Chichizola"
"1";"3732";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Bridie"
"1";"3733";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Alessandra Ubillús"
"1";"3734";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Geraldin CM"
"1";"3735";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Anahí Paredes"
"1";"3736";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Luisa Urrutia"
"1";"3737";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Jessenia Mendez🙄"
"1";"3738";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Cristina Torres"
"1";"3739";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Mariana Lazo Pérez-Palma"
"1";"3740";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Alexandra Zumiko Peña Norabuena"
"1";"3741";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Angela Bertolotti Rodriguez"
"1";"3742";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Maaike Valdez Rivera"
"1";"3743";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Anali Guerrero Ramirez"
"1";"3744";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";"Fernanda"
"1";"3745";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:46.377532";"Facebook:/<comment-id>/comments";"";""
"1";"3746";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Astrid Noriega"
"1";"3747";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Alexa Angulo"
"1";"3748";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Elsa Broso"
"1";"3749";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Cristina"
"1";"3750";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Daniel Beraún"
"1";"3751";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Claudia Vasquez"
"1";"3752";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Litsi Cruzalegui Franco"
"1";"3753";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Ana Cristina Ferreira"
"1";"3754";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Andrea Aguirre Avalos jajajja"
"1";"3755";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Tefy So"
"1";"3756";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Romina Lara"
"1";"3757";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Vittoria Queirolo"
"1";"3758";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Lira Camila"
"1";"3759";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Shalom Espinoza"
"1";"3760";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Alejandra Villavicencio Vigil"
"1";"3761";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Ashley Dallana Aquino Espejo"
"1";"3762";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Victoria Guerra"
"1";"3763";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Madelí Steffi Ochoa"
"1";"3764";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Edson Julinho Quevedo"
"1";"3765";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Adriana Rios-Luna"
"1";"3766";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Macarena Arguedas"
"1";"3767";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Gema Vera Bermello"
"1";"3768";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Katiusca de la Cruz"
"1";"3769";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Jennifer Rolleri"
"1";"3770";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";"Mily Valdez"
"1";"3771";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:46.746262";"Facebook:/<comment-id>/comments";"";""
"1";"3772";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Nicol Abanto"
"1";"3773";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Jenifer Hidalgo"
"1";"3774";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Aracely Meza"
"1";"3775";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Ivan"
"1";"3776";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Michelle Manco 🌚"
"1";"3777";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Fetnah Juscamaita Mardini"
"1";"3778";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Michell M Espinoza"
"1";"3779";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Kiara Huamán Romero tu xd!"
"1";"3780";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Katherine Portal Sanes"
"1";"3781";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Stefani Nicole Rodrigez Villafuerte"
"1";"3782";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Victoria De Jesus Palacios"
"1";"3783";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Cindy Prieto"
"1";"3784";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA yo? Valentina Miranda"
"1";"3785";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Sabrina Rojas"
"1";"3786";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Daniela D'Azevedo"
"1";"3787";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Bretany Cruz"
"1";"3788";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Zahyra Alvarez"
"1";"3789";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Deisy Nery Reyes"
"1";"3790";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Lucero Pérez"
"1";"3791";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Gaby Saavedra"
"1";"3792";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Xiomy Pasquel"
"1";"3793";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Lucía Morote"
"1";"3794";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Andrea Dominguez"
"1";"3795";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"Kerly Javier Flores tuuuuu"
"1";"3796";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";"RL A Lessia"
"1";"3797";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:47.164275";"Facebook:/<comment-id>/comments";"";""
"1";"3798";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Karlie Luna Ciudad"
"1";"3799";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Mayra Alejandra Villar Nieto"
"1";"3800";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Brunella Degregori"
"1";"3801";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Ayucelli Quesquén"
"1";"3802";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Ximena Villafana Cornejo"
"1";"3803";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Carolina Aguilar López"
"1";"3804";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Daniella Guerrero"
"1";"3805";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Herrera"
"1";"3806";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Ana Paula Geldres"
"1";"3807";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Sofia"
"1";"3808";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Dayanna"
"1";"3809";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Sabrina Rojas"
"1";"3810";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Alii Nombera"
"1";"3811";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Jeannette Salazar"
"1";"3812";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Arleth"
"1";"3813";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Mily Garcia"
"1";"3814";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Lucy MG"
"1";"3815";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Yesenia"
"1";"3816";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Anny Medina  😑💕"
"1";"3817";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Diane Pariona Carolay Huancas Angie R A Cynthia Fabiola xd"
"1";"3818";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Estefanía Bueno Cabrera"
"1";"3819";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Paola Reynoso de Caycho"
"1";"3820";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Fetnah Juscamaita Mardini"
"1";"3821";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Daniella Recharte"
"1";"3822";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";"Silvana Zapatel Tello"
"1";"3823";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:47.552973";"Facebook:/<comment-id>/comments";"";""
"1";"3824";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Carolina Quiñones Barreda eres tu?"
"1";"3825";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Gianfranco Torres Suito"
"1";"3826";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Mafer Castillo Villarreal"
"1";"3827";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Valery Flores Velasquez"
"1";"3828";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"IrisLady Carrasco"
"1";"3829";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Sara Oblitas Villalobos"
"1";"3830";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Yahayra Lecca Charcape"
"1";"3831";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Camila Kidel"
"1";"3832";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Fiorella Barrantes González"
"1";"3833";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Rocio QVs"
"1";"3834";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Diana Aragón"
"1";"3835";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Paola Cáceres"
"1";"3836";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Antonella Herrada"
"1";"3837";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Jhosselyn Gomez"
"1";"3838";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Janira Violeta"
"1";"3839";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Milagros D'rose"
"1";"3840";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Fernanda Garcia"
"1";"3841";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Leslie Alexandra"
"1";"3842";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Lucciana Pisano"
"1";"3843";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Ximena Escobar 😂😂😂😂"
"1";"3844";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Aitana Muriel Bárcena"
"1";"3845";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Ariana Carbajal Rojas"
"1";"3846";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Estrellita Alvites Tapia"
"1";"3847";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Gabriela Alejandra Quispe Martinez"
"1";"3848";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";"Alejandra Vergara Argandoña"
"1";"3849";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:47.973920";"Facebook:/<comment-id>/comments";"";""
"1";"3850";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Claudia Espinoza Uriarte"
"1";"3851";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Jaqueline Delgado"
"1";"3852";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Anghela CN"
"1";"3853";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Diana Odar"
"1";"3854";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Gretel Chiri"
"1";"3855";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"José Guerrero"
"1";"3856";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Micaela Villanueva"
"1";"3857";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Melissa Escribens"
"1";"3858";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Medaly Jalisto"
"1";"3859";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Nathaly Ramirez"
"1";"3860";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Daniela Ghiretti Pecol"
"1";"3861";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Uziel Reyes Mendoza"
"1";"3862";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Silvana Junchaya"
"1";"3863";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Stefania Alba Carrasco"
"1";"3864";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Claudia Ramos"
"1";"3865";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Gabriela Martinez Galindo"
"1";"3866";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Naomi Yamashiro Rodriguez"
"1";"3867";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Mariajose Alondra Rivera"
"1";"3868";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Francisco Samaniego"
"1";"3869";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Diego Alonso Molina Gallese"
"1";"3870";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Maria Jose Coronel"
"1";"3871";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Leslie Kam"
"1";"3872";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Natalia Gal'Lino"
"1";"3873";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Jhoana Merino"
"1";"3874";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";"Anngely Mishel"
"1";"3875";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:48.410029";"Facebook:/<comment-id>/comments";"";""
"1";"3876";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Gabita LLauri"
"1";"3877";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Camila Cairo"
"1";"3878";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Marceby Robles"
"1";"3879";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Yaruska Marquez"
"1";"3880";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Belen Llancari"
"1";"3881";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Tamara Cornejo"
"1";"3882";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Jhilber Vargas"
"1";"3883";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Brigitte Yanarico Cristina Lau"
"1";"3884";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Claudïa Allenaïg Injante Tataje  tuuuuuuuuuuuu 😂😂😂 aveces me dan ganas de mandarte a la mrd"
"1";"3885";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Caroline Barrionuevo Flores Lucia Aguilar"
"1";"3886";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Samantha Añorga Pierrend"
"1";"3887";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Nataly Velasco"
"1";"3888";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Stefany Alejandra Coarita"
"1";"3889";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:48.775290";"Facebook:/<comment-id>/comments";"";"Beatriz Rodriguez Aldaz"
