"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"129";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.368502";"Facebook:/<comment-id>/comments";"";"Tamara Briceño Daniela Quiroz JAJAJA"
"1";"130";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.368502";"Facebook:/<comment-id>/comments";"";"Gabriela Y. Jara 😁😁😁😁"
"1";"131";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:03.368502";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Mily ya sabes!! y no me vengas con dramas Cc. Arely D."
"1";"133";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Keissy Zavala Huarcaya perfecta para nosotras jajajaja💕💕"
"1";"134";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Jajajaja que te parece si lo hacemos mañana jajajajajajaja xddd alv Karito Pincos Andia"
"1";"135";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Alondra Paiva Avellaneda este 🤣"
"1";"136";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Briggithe Cornejo Ortega jajajajajajj definitivamente tu, sorry, tenia que etiquetarte aqui tmb"
"1";"137";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Nathaly Espinoza dejare esto por aqui antes que me hagas palta me voy :)"
"1";"138";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ Erika Vidal Ruiz Lucía Vidal Ruiz Marianne Herzfeld Fajardo Danika Grellaud"
"1";"139";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Patty Huaman Calcina jaja"
"1";"140";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Miraa Flor Marleny Rivas Loayza"
"1";"141";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Ale Narro Huarcaya ya que no me respondiste en ig JAJAJAJAJAJA"
"1";"142";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Mercedes Andrea espero que no cantemos ésa jajajajaja"
"1";"143";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Adriana Postigo si no me acuerdo no pasó (1 noche pc) 😂😂😂"
"1";"144";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Karolyne Alvarado jajajaja ese día hasta la clave del celular se olvidan 😂😂😂"
"1";"145";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Karla Jeronimo😂😂 cada vez que me digas lo que hize😂😂😂😂😂"
"1";"146";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Gabriela lo que siempre sufres por Valeria jajaajjajaja"
"1";"147";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Carla Lucía 😂"
"1";"148";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"María Espino Huarcaya amega yo después  de la tremenda borrachera xd P.D. Siempre tu cuidandome 😍😘😍😂😂"
"1";"149";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Alma Paz Ana Claudia Albitez Luz Huacal cuando Stefany Vargas Tello se hace la loca y dice que no se acuerda xdxdxd y la de atrás es alma xdxd"
"1";"150";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Valeria Mogrovejo yo con el alcohol y tú con el ganado jajajajjaajjaja"
"1";"151";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Josselyne Limo Paola Suzetti Murga :v"
"1";"152";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Geral Gamboa Castillo Romina Robladillo Payano jajajajajajaja y si no me acuerdo y si no me acuerdo no paso eso no pasooooooo jajjajajajja"
"1";"153";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Dania Montero Calderón jajajajajajaj esas somos tal cual nosotras"
"1";"154";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Shirley Cordova Lozano Stefanny Pantoja Valenzuela 😂"
"1";"155";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Valeria Estefani Aviles hay que aplicarla cuando salgamos 😂"
"1";"156";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";"Urpi Chalco Talledo y si no me acuerdo no pasoooo JAJA"
"1";"157";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:03.717108";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Marilyn Nicolle Karen el 18 somos xd jajaj Nicole cantaras xd"
"1";"159";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Jeissy Ocupa no que no ibas a volver con tu ex JAJAJAJAJAJAJAJ  Yo no me acuerdo no me acuerdo"
"1";"160";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Luz si no me acuerdo no paso. JAJAJAJAJA Este video es tal cual a nuestros casos 😂"
"1";"161";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Kasandra Gonzales Molina xd"
"1";"162";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Liliana Yzaguirre Lam 😂"
"1";"163";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Renata Silva Peláez  jajajajajajajajajajjaa you😂"
"1";"164";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Anthuaneth Sanchez Guerra esto me trae recuerdos Jajajajajaja 🐶🤣❣️"
"1";"165";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Dayana Cáceres André Pérez"
"1";"166";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Fiorella Rodríguez😂"
"1";"167";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Maria Belen Rafael Perez😌"
"1";"168";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Stefany Hallasi 😂🤣"
"1";"169";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Dariana Maldonado JAJAJAJA cosas de la vida real, por eso prefiero ser la ebria"
"1";"170";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Paula Rodriguez Valle RiestraSophie Salinas JAJAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJAJAJAJA me estoy cagando de risa"
"1";"171";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"José Enrique Cano Gutiérrez"
"1";"172";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"AndreaRetuerto VerónicaAsurza JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA cualquier parecido a la realidad es pura coincidencia"
"1";"173";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Dorita Valladares"
"1";"174";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Moises Buendia Mio"
"1";"175";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Cesar Cortijo Zuloaga te etiquetaré mil veces en esto jajajajjaja"
"1";"176";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Carol Chávez"
"1";"177";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Milagros Cáceres Mariana Méndez esto simplemente son ustedes jajajajjajajajaaj"
"1";"178";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Jajajajajaajajajajajja Mar Porcel te amamoooos Emi Huaroto"
"1";"179";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Dayana Fiorella Santos JAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAA No supero lo del DJ jajajajajajajaja"
"1";"180";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Liliana JAJAJAJAJA TMRE LAS HISTORIAS😂 Y SI NO ME ACUERDO NO PASO😎"
"1";"181";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Lucero Estrella Warthon Albinagorta Lohana Garcia Ivette Angheline Campos Boyer Karin Palomino Rosario Flores Oropeza jajajajaj el sabado espero no canten esa canción JAJAAJAAJ"
"1";"182";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";"Ana Cabanillas Lopez me recuerda a un par de amigas"
"1";"183";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:04.085091";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Polet, justo de esto hablaba 🤭 ""y si no me acuerdo no paso!"" 🤭"
"1";"185";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Olguita Tirado Malaverry pedí festejo🙋 y si no me acuerdo no pasó🙅"
"1";"186";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Maria, tal cual XD"
"1";"187";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Thalia Liana nosotras 🤣🤦🏻‍♀️💆🏻‍♀️"
"1";"188";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Cuando Jackeline se perdió en Máncora, Jessenia😂"
"1";"189";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Katty Wendhy Valeria JAJAJAJAJA NUESTRA CANCIÓN 😂😂😂😂"
"1";"190";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Naomi y si rompi el vaso ""Yo no me acuerdo, no me acuerdo 👏👏 y si no me acuerdo no paso ♪♪😂😂"
"1";"191";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Michelle jajajajaja morir jajaja el dj jajajaja"
"1";"192";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Milena yo anto y tú ximena jajajajaj"
"1";"193";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Jazmin HM Leydi Acuña Tefania 😂 Saaad la situacion :'v NO ME ACUERDO NO ME ACUERDOO'"
"1";"194";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Gia Luan .-. Q pasara hoy q no recordaremos mñn"
"1";"195";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Sofia Daniela JAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJA no me acuerdoooo"
"1";"196";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Angie Muñoz no me acuerdooooo y si no me acuerdo ...n jajajajajaja"
"1";"197";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Stacy jajajajajajajajaja tmr"
"1";"198";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Alexandra no me acuerdo, no me acuerdo y si no me acuerdo, eso no paasoooooooooo! JAJAJJA"
"1";"199";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Lorena jajajaja lo de Instagram 😂"
"1";"200";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Fer Zapata nuestraaaaa jajajaja tus historias jajaja"
"1";"201";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Tiffanie jajajajajaja cuando salimos y grabas mil historias"
"1";"202";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Karla Te amo, gracias por cuidarme hehe 💜"
"1";"203";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Yamile si no me acuerdo no pasooooooo"
"1";"204";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Lizette ya no hay estas bellas salidas 😂"
"1";"205";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Anny JAJAJAJAJJAJA NO PASOOOOOOO, ESO NO PASOOOOO"
"1";"206";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Marilyn JAJAJAJAJAJAJJAJAJAJAJAJA csm"
"1";"207";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Eliana pidiendo tobas en el Karu xD"
"1";"208";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";"Milagritos no me acuerdo no me acuerdo jajaajajjaj xd"
"1";"209";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:04.526501";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Annie, siempre después de las verbenas"
"1";"211";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Valerie lo que pasó en febrero 🙊😅😂😂😂"
"1";"212";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Jajajajajajjaaj hermana Noemi Pinto yo no me acuerdo no me acuerdo"
"1";"213";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Maria Laos JAJAJAJAJAJAJA y si no me acuerdo no pasoooooooooo eso no pasoooo"
"1";"214";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Jakelin dejare esto x aki y me ire lentamente"
"1";"215";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Giselle cuandoe preguntaste al dia sgt "" me diverti?"" 😂😂😂😂"
"1";"216";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Jacel BC jajajajajajajajajajajajajajajajjajajaja"
"1";"217";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Kathi JAJAJAJAJAJAJAJAAJAJAJAJAJA TAL CUAL"
"1";"218";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Kelly Hito yo no me acuerdo no me acuerdo (8)"
"1";"219";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Ximena yo siempre cuidandote 😑💕"
"1";"220";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Ya no te acuerdas Kelly jajajaja 🤭🧐"
"1";"221";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Miriam Alva Mori con la mano en la pared aeaeeee JAJAJAJAJAJ"
"1";"222";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Paloma, Gabriela LITTTT nuestro último fin"
"1";"223";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Jajajajaja Naomi Domínguez así eras antes 🤣 ahora ya te perdí 😢"
"1";"224";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Josselin Villegas jajaja yo en mi fiesta buscándote xd"
"1";"225";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Jimena no te me vayas con el dj please 😌"
"1";"226";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Leydi, me recuerda a ti XD"
"1";"227";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Diana  esa canción me sigue 😅😂🙈"
"1";"228";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Jose Nathan qpcd? Para la que se acuerda que pasó. XD"
"1";"229";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:05.006126";"Facebook:/<comment-id>/comments";"";"Pilar pensaron en ti jajaa"
