"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"432";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Jajajajajjaaja Henry Bryan Rios Pino soy yo?!"
"1";"433";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Naheilli Palacios JAJAJAJAJAJAJAJA TU CASO, SI O NO? Moises Arturo 😂"
"1";"434";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Jajajaja mira este Yessenia Lidiana"
"1";"435";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Ghalia Medalith Rebaza por qué eres así ?🤦🏻‍♀️"
"1";"436";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Karlaxdxdxd"
"1";"437";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Junior Micha no llores jaja"
"1";"438";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Caroll Yabar Vidal ya sabes jajajajaja"
"1";"439";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Grecia Maytte JAJAJAJAJAJAJA"
"1";"440";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Brenda Alania Aguero en su momentos jajaja"
"1";"441";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Renata Huamán jajajaja"
"1";"442";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Eduardo Barron Ruiz JAJAJAJA !!! Hermano"
"1";"443";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Fernando Alexandra sus casos  jajaja"
"1";"445";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Guillermo Candela esto es tuyoooooo 🤣"
"1";"446";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Marcelo Aguilar JAJAJAJAJAJAJA"
"1";"447";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Nicole Nohe Sol mori 😂"
"1";"448";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"vaaaa ese Elkin Pinedo xd"
"1";"449";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Kiara De La Rosa Diaz,Keysi Cruzado Ordoñez ya saben quien🙄😏😹"
"1";"450";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Stephanie Andrade jajajaj soy yo :o"
"1";"451";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Jesús Orellana eso me pasa siempre"
"1";"452";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Jacqueline Capucho me la autodedico"
"1";"453";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Lucho Mora Burga jajajajajjajaja"
"1";"454";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Maricielo De La Cruz JAJAJAAJAJAJAJ lo etiqueto?"
"1";"455";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJ Valeria Mayandia"
"1";"456";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Paolo Ortiz no eres tu?"
"1";"457";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Nilthon 😂😂😂 Jonathan Belén"
"1";"458";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Wuuuu   Sarita"
"1";"459";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Luis Espinoza Boyer jajajajajajajaja"
"1";"460";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Jajajajaja Junior Chiroque Quito mira esto"
"1";"461";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Bruno Antonio Milla Gargurevich Ya haste una pes"
"1";"462";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Vanesa Diaz Marcos la friendzone :'("
"1";"463";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Renato Blácido hola amiguito"
"1";"464";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Hillary Torres Esta es tuya ah 👌🏻😂"
"1";"465";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Justin 😂😂🤭🤭🤭"
"1";"466";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Carolayn jajajaj"
"1";"467";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"Gabriel Marchand que tiempos xD"
"1";"468";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";"jajajajaja Alvaro Caceres"
"1";"469";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:04.135049";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Sandra Rios jajaja"
"1";"471";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Gabriela Ramirez M Jorge Ramirez Freddy Cruzado Salazar Diana Laguna Flores quien es jajajajajajaja 🤡"
"1";"472";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Stephano Prado Rosas chichi JAJAJAJAJAJA"
"1";"473";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Marlon Baca Palomino etiquetalo por mi"
"1";"474";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Fue demasiado  😂 Rocio Molina Velez"
"1";"475";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Marie Mejia la canción ptmr"
"1";"476";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Luz Cori Chaco esto es jaja"
"1";"477";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Veronica Herrera JAJAJA ""TÚ"" <3"
"1";"478";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Silvia Camila jajajajaja"
"1";"479";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Luis Ortiz 😂😂😂😂"
"1";"480";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Jason Apolo Torres JAJAJAJJAJAJAJAJ"
"1";"481";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Tevi Tevi Rucoba Rivas jajaj la canchita."
"1";"482";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Nathalie Loli mi karma..."
"1";"483";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Jocelyn Sánchez Guevara Luis Quevedo Buitrón que sad :v"
"1";"484";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Luiggi Tapia Carreño no llores Choclo"
"1";"485";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Mayte Espinoza esa eres tu jajaja"
"1";"486";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Fernando Flores HAHAHAHAHHAHAHAA"
"1";"487";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Leo GA amen"
"1";"488";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Luis Ernesto Morales te acuerdas JAJAJAJ Keyla Castellano"
"1";"489";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"George Brandon Haparco la etiqueto? :v"
"1";"490";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Moisés Hola"
"1";"491";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Tmr Piero Palacios Bernuy hasta hacías cuadernos"
"1";"492";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Geraldine Cruz tan yo 😂😂😂😂"
"1";"493";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Carlos Bravo Ayasta Alexa Delgado la peluqueria"
"1";"494";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajajajaja Caroline Maria Belen"
"1";"495";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:04.545240";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Brian Uchuya Aramburu te hace recordar a alguien?"
"1";"497";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Luciana Bresani Heredia JAJAJAJAJAJAJJAJA LA CANCHITA"
"1";"498";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Todo un Jorge Reyna Orozco.  Terry Quinte Balvis Willy Enrique Moscoso Palomares Harry Vela S"
"1";"499";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Rubí Abanto jajajajaja tmr"
"1";"500";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Fabiola Choque Eulogio raios"
"1";"501";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Yahaira Rojas JAJAJJAJA"
"1";"502";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Jair William Blas no me odies xd"
"1";"503";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Alessandra Zuñiga jajajajajjaa"
"1";"504";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Renzo miraaa"
"1";"505";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Patricia Ramirez JAJAJA  v"":"
"1";"506";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Jesse Olivos JAJAJAJA"
"1";"507";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Carlos Merino el caso de Jhony Contreras"
"1";"508";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Johayra Huanuco Santana Hillary Bernedo la parte del lloriqueo😂😂"
"1";"509";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Mario amioh"
"1";"510";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Ese Jose Castañeda #prayforjose"
"1";"511";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"JC J E. Cajes Martinez jajajaja 🙈🙄🤣"
"1";"512";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Astrid Espinoza Pardo jajajajajajajjajajajaja"
"1";"513";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Analucia Sanchez la canción 😊"
"1";"514";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Florencia Parra JAJAJAJAJAJAJJAJAJAJA"
"1";"515";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Fernando Carrillo C JAJAJAJAJAJAJAJJAAJAJA"
"1";"516";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Fabiola Lidia Sandoval Alarcón tu casó JAJAJAJAJAJA"
"1";"517";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Emily Terrones Chumán jajaja ya vess"
"1";"518";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Vania Calle jajajajjjaja"
"1";"519";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Cynthia Soto por q 😭😭"
"1";"520";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";"Nicolás Málaga 😂😂 tuuuuuu JAJAJA"
"1";"521";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:05.158686";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Fiorella Rios JAJAJAJA rayos"
"1";"523";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Emma Rodríguez Córdova el mejor amigo 🙊"
"1";"524";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Christian Kong Diaz amigo tu caso 😂😂😂Jajaja"
"1";"525";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Mabe Luque me ire lentamente de aqui 👀 Lia Fernandini"
"1";"526";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Luis Octavio Alva de la Puente asi me tienes luchi😢"
"1";"527";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Mejor amiga Vanessa Valle Manrique mira"
"1";"528";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Brenda Jasmireth Valdiglesias Lavalle JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ"
"1";"529";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Piero Garcia tannn yo"
"1";"530";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Brad Rodriguez pobre je e"
"1";"531";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Reiner awee 😢"
"1";"532";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Diego 😂😂😂😂😂"
"1";"533";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"JAAJJAA #luarasad Juan Pablo Mariscal Franco"
"1";"534";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Daphne Garcia Jajajajajajaja"
"1";"535";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Dayssi Mateo T ajajajaaj"
"1";"536";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Jhonatan Diaz Cueto Ronald Canales llevaba su guitarrita"
"1";"537";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Anatoly Kitoura JAJAJAAJ ME MEO"
"1";"538";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Guilliana Vásquez JAJAJAJ Tmr"
"1";"539";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Eduardo Crisologo tu situación"
"1";"540";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"A Fabian Bravo Arguedas holi JAJAJAJAJA"
"1";"541";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Pamela Torres jajahaja"
"1";"542";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Gabriela Milla Espinoza Yasmin Iquise Ayleen Menacho Cynthia Zamora Ana Cecilia Oscanoa 😂😂😂"
"1";"543";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Brendam Gogin JAJAJAJA sorry"
"1";"544";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Valeria Madueño von Weber jajajaaja mira"
"1";"545";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Raul Llerena ji ji ji 😂"
"1";"546";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";"Jennifer Nuñez 😂😂 ay 😥😥"
"1";"547";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:05.671141";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Deborah Diaz Puerta"
"1";"549";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Nicole A. Rubin ajjaajjaa RAUL"
"1";"550";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Steven Juárez Bustios JAJAJAJAJAJAJA"
"1";"551";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Rocio Alvarez Arana Geraldine Blas Sosa jajajajaja"
"1";"552";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaaj Gian Massa Villar"
"1";"553";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Luisa Erazo Medina tu y ... jajjajaja"
"1";"554";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Jose Espinoza M mano tu caso :v"
"1";"555";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Kiara Aguilar Quezada JAJAJAJAJA"
"1";"556";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Jose Castro Rojas uy jajajja"
"1";"557";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Paul Omar Canelo Ruiz la friendzone!!!! Jum"
"1";"558";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Carlos Lizano Villanueva friendzone :v"
"1";"559";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Tania Saavedra jajajaa"
"1";"560";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Johnny Rey mi caso 😂😂"
"1";"561";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Ana Laura Mixán JAJAJAJA"
"1";"562";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Wilfredo Anaya jajsjajjajajaj y de yapa a Jose Villafan"
"1";"563";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Ada Milagros G T 😂😂😂😂😂😂😂😂"
"1";"564";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Juan Luis Araujo Díaz jajajaja mira"
"1";"565";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Krlos Huber Fernández jajajajaja 😫"
"1";"566";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Adriano Ruiz Fabrizzio Soto los friendzonados xddd"
"1";"567";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Mayra Jaja"
"1";"568";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Ricardo Leonardo Herrera  nuestro caso? Jajajajja"
"1";"569";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Gabriel Tantalean jajajaja"
"1";"570";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Andrea CL ptmr 😂😂😂"
"1";"571";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Javier Ramos  xd 🙄😂"
"1";"572";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";"Anita F. Garcia Heredia Anita F. Garcia Heredia"
"1";"573";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:06.081115";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Geraldine Minchan Terrones tu siempre xd"
"1";"575";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Valentina Berrio miraaaaa"
"1";"576";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Christhian xd 😂😂😂"
"1";"577";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Danna Paola Alvarez JSJSJSJJSJS"
"1";"578";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Nicole Landa xDDDD"
"1";"579";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Fernando Chochabot es muy gracioso 😂😂"
"1";"580";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Carina Ramirez 😂😂😂😂😂😂😂"
"1";"581";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Mariela Uría #friendzone 😄"
