"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3162";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Angie Salinas XFD"
"1";"3163";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Milagros Joya Lobatón estarás así ???"
"1";"3164";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Anais Vilca !!!"
"1";"3165";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Tarcila Martinez Jacobo. Que haces ahí?"
"1";"3166";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Shamary Adauto SantosEstephany De La Cruz Julisa Bernaola Palacios 😂😂😂"
"1";"3167";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Katiaa Zegarra Castillo jjajajaajajaja"
"1";"3168";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Sandra Anicama Jauregui JAJA YO"
"1";"3169";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Lili Vargas jajajjajajajaja"
"1";"3170";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Adriana Llallico Loza ""vamos a toro"""
"1";"3171";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Lizbeth Sabino😂😂😂😂😂"
"1";"3172";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";"Daniela de Riglos Maria Fe Ponte JAJAJAJJA EL MANTEL"
"1";"3173";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:21.818300";"Facebook:/<comment-id>/comments";"";""
"1";"3174";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Karen Morales jajajaja"
"1";"3175";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Paula Andrea Delgado Mk JAJAJJAJA"
"1";"3176";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Auri Sanchez Gil jajajajajaja"
"1";"3177";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Zulema Leon Coronel 😂😂Mili Cutipa Andrea V. Chumbes"
"1";"3178";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Lucero Barboza Lozano jajaja"
"1";"3179";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Yosselyn Gonzales Palomino jajjaja no dire mas"
"1";"3180";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Maricielo Silva 😂😂😀😀"
"1";"3181";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Mariana de los Rios extraño esos días 😂😂😂😂😂😂😂😂"
"1";"3182";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"MariaJose C. Sánchez jajaja"
"1";"3183";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Valeria Gonzales Baiocchi JAJAJAJAJAJAJAJJAA"
"1";"3184";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Lesly Gibaja Ordoñez Ximena Parraga Maried Gabriela Alarcon"
"1";"3185";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Fabiola Urbizagastegui Lloctun Pau López 😂😂😂😂"
"1";"3186";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Saul Marin Karla Huayrur Sofia Azabache Katia Eri Kelly Cabrera"
"1";"3187";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Claudia Ximena Díaz jajaja"
"1";"3188";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Gabriela Cortez Pérez 😢😢xdddd"
"1";"3189";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"MariaFernanda Gutierrez jajajjjajajajaj💕"
"1";"3190";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Maria José Cáceres JAJAJAJAJA"
"1";"3191";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Yelika Rojas 😂😂😂"
"1";"3192";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Izabella Reaño Chipoco está es Zoila Sofia"
"1";"3193";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"😂😂 Luz Younmy Duran Vivanco chiiinaaaa pura coincidencia"
"1";"3194";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Lizbeth Paola Mamani Canaza tu mañana 😂😂😂😂😂"
"1";"3195";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Fátima Rivadeneyra ptmr"
"1";"3196";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Gabriela Agama Saavedra JAJAJAJ"
"1";"3197";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Denisse Anton Amelia Quesquén Arcoiris Fio Stefany Leonor Jajajajajaja"
"1";"3198";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";"Fatima Garrido-Lecca es tu pijama"
"1";"3199";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:22.251547";"Facebook:/<comment-id>/comments";"";""
"1";"3200";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Milena Tenorio Q TANTO"
"1";"3201";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Melissa Salazar tú🤦🏻‍♀️😩"
"1";"3202";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Andrea Alvarez JAJAJAJA"
"1";"3203";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Brighite Navarro Alzamora, Mimi Madrid Cusipuma Jajajaja"
"1";"3204";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Deyna Morales María Stephany Chambi Ramos María Gonzáles Portugal"
"1";"3205";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Cassandra Luciana"
"1";"3206";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Bts Angel jajaja"
"1";"3207";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Cynthia Sofia Rivera 😂😂😂😂😂"
"1";"3208";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Coletty 🙄"
"1";"3209";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Alejandra Ponciano amigaaaa😂😂😂"
"1";"3210";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Valery Gracy siempre"
"1";"3211";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Me recuerda ....... Fiorela Fiorella Suyo Prieto"
"1";"3212";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Shirley Burgos Castro jajaja"
"1";"3213";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Ale Melgarejo Fatima Lenguaza Ana Paula Maidana Flopii Fernandez Ruth Bonnin"
"1";"3214";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Guadalupe🤣💕"
"1";"3215";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Adriana Portocarrero jajajajaja"
"1";"3216";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Evdané Peña xd"
"1";"3217";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Joselyn Arriola Wong jajajajajaj"
"1";"3218";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Karla Cordero Viso el sábado"
"1";"3219";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Brenda Sánchez Benavente jajahajjajaja😅😅😅"
"1";"3220";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Cynthia Escalante Rios viejos tiempos 😎"
"1";"3221";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Jessica Roxana Bedoya Espinoza jajajajaja"
"1";"3222";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Carolina Jiménez Beltrán yo en la mañana"
"1";"3223";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Dayanna Lengua Ochoa Karina Bejarano Diaz. 🤦🏻‍♀️"
"1";"3224";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";"Alessandra Guillen te acuerdas ?"
"1";"3225";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:22.734802";"Facebook:/<comment-id>/comments";"";""
"1";"3226";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Paula Gogin Andreana Centeno Camila Viayrada Buendia son ustedes totalmente"
"1";"3227";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Stefany BrigittXDDD"
"1";"3228";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Maria Meza 😂😂😂"
"1";"3229";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Alexandra Millones Antonella Pari"
"1";"3230";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Carolina 😂"
"1";"3231";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Mafer Silva Nicole Valery Umpire Carazas 😂😂💕"
"1";"3232";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Silvana Maricielo Arantxa"
"1";"3233";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Jajaja Antonella Tecserupay Silva"
"1";"3234";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"MariaFernanda Gutierrez jajajajajajaja"
"1";"3235";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"María Rivera xdd"
"1";"3236";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Mariana Liceta Robles recuerdas? 😂😂😂😂"
"1";"3237";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Lesly Sp ❤"
"1";"3238";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Patricia Antoinette HALLOWEEN"
"1";"3239";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Fio TR 😂"
"1";"3240";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Nathalie Juarez😂😂😂😂"
"1";"3241";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Pathy Somocurcio jajajaja"
"1";"3242";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Susu Brañes Diaz 😂😂😂😂"
"1";"3243";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Carlita Zv Greace Kelly 😂😂😂😂"
"1";"3244";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Desire Bustamante jajajajaja"
"1";"3245";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Ingrid Claudia"
"1";"3246";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Luz Alexandra Alvarez Ticona Jajajaja"
"1";"3247";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Fiorella Guido Rojas  jajajajaja <3"
"1";"3248";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Lais M.rodriguez 😂😂😂😂"
"1";"3249";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Sandra Castillo Sotomayor tiempos aquellos"
"1";"3250";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";"Aracely Encalada hahaha ayyy"
"1";"3251";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:23.246569";"Facebook:/<comment-id>/comments";"";""
"1";"3252";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Rocío Díaz Lino jajaja 😂😂"
"1";"3253";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Laura Janampa Herrera JAJAJAJAAJA"
"1";"3254";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Mireia Hurtado Nahara Reyes 😂😂❤"
"1";"3255";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Carmín Montalvo 😂😂😂"
"1";"3256";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Jarli Tijero jajaja"
"1";"3257";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Graciela Nuñez jajaja <3"
"1";"3258";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Victoria Castro Torres😂😂😂😂❤️"
"1";"3259";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Liliana Ale xddd"
"1";"3260";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Naomi de la Cruz 😂😂😂😂"
"1";"3261";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Xiomara Santi Vargas jajajaajjaja"
"1";"3262";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Silvana Huaccha Toledo :v xd"
"1";"3263";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Liliana Fiorella Vasquez Mercado Fabiola Milagros Zevallos 😂😂😂😂 las pijamadaaas 🙃🙃🙃🙃"
"1";"3264";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Isabel Laguna Rodriguez 🤣🤣🤣🤣🤣"
"1";"3265";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Karen Higaki!!!!! 😹😹"
"1";"3266";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Heydi Campos Pisfil jajajaja"
"1";"3267";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Haydee Gianella"
"1";"3268";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Tanilú Huancahuari CáceresSandy G. ValentínXimena Puyo ParedesGabriela Romero😂😂"
"1";"3269";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Maite Salazar Maricarmen Ramos Sandoval jajajajaja"
"1";"3270";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Olenka Sandoval LITTTTTT"
"1";"3271";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Paogaby PC😂😂😂"
"1";"3272";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Melanie Medina jajajaja"
"1";"3273";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Doritza Novoa Lopez 😂😂😂😂"
"1";"3274";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"No son ustedes Almendra RA Sheomara Delgadillo Murga Natsu Aspauza Llajaira Gabriela Salvatierra Huayta Luu Correa Miranda"
"1";"3275";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Lety Romero Flores ❤️❤️❤️😂😂😂"
"1";"3276";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";"Giuliana Rojas TÚ? XDDD"
"1";"3277";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:23.656312";"Facebook:/<comment-id>/comments";"";""
"1";"3278";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Fiorella Motta Quinde  Tania Angeles"
"1";"3279";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Nineska Arias 😂🙋🏽‍♀️"
"1";"3280";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Rosario J. Simon Aajajsks"
"1";"3281";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Fiorella Muñoz soy ioh"
"1";"3282";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Maria Cristina San Miguelsiempre"
"1";"3283";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Natalie Paredes 😂😂😂"
"1";"3284";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Estefanía Figueroa gracias ."
"1";"3285";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Gabriela Santa Cruz Mateo jajajajajajaja"
"1";"3286";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Graciela Hidalgo muy usted"
"1";"3287";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Fanny Sussoni Ipanaque Gabriela Soriano Irma Vasquez Salinas"
"1";"3288";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Mitzy Torres Sevillano Stephanie Cruz Paola Siccha Blas"
"1";"3289";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Rosalie 🤔"
"1";"3290";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Mariana Barnechea Arantxa Barnechea Camila Saettone Luciana Vivanco"
"1";"3291";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Jazmín Ramos 😂😂"
"1";"3292";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Karen Gonzales Cvitkovic Alexandra Dávila Guevara Ibonne Moscoso"
"1";"3293";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Mabe Caparrós Guerrero tamo 💕💕😂😂😂😂"
"1";"3294";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Kimberly Terrazas Glenda Romero"
"1";"3295";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Nicole Adriana 😂😂😂"
"1";"3296";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Claudia Ressh xD"
"1";"3297";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Marycielo Perez Vasquez JAJAJA"
"1";"3298";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Margiory Gil Cueva Luciana Choqque"
"1";"3299";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Yesenia Valeria Cervera Salazar jajajaj"
"1";"3300";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Cinthya Sattui 😱😂😂😂"
"1";"3301";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Flor 👀"
"1";"3302";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";"Andrea Calderón Villa Kamila Berrocal mi pijama"
"1";"3303";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:24.168126";"Facebook:/<comment-id>/comments";"";""
"1";"3304";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Milagros Saavedra jajajajaja"
"1";"3305";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Almudena García María José Carbajal ustedes"
"1";"3306";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Mayi Natteri jajaja"
"1";"3307";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Katherin Sosa Pao Cabria C"
"1";"3308";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Claudia Cerquera ❤️❤️❤️❤️"
"1";"3309";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Cynthya 😂"
"1";"3310";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Keila Fárfan Del Águila jajaajajajaja"
"1";"3311";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Estrella Serra Jaaaaaaa"
