"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"461";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Stefano Suarez"
"1";"462";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Abrahan Chacon🙈"
"1";"463";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Ginebra Rota"
"1";"464";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Silvana"
"1";"465";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Alvaro Sandoval Espinoza"
"1";"466";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Sergio Briceño Stapleton"
"1";"467";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Gerardo Huaquino"
"1";"468";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Alex David"
"1";"469";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Alisson Altamirano Ayala"
"1";"471";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Joseph Alva"
"1";"472";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Milagros Franco Ildefonso"
"1";"473";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Pukka Saja Tamayo"
"1";"474";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Diana Rodriguez"
"1";"475";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Jorge Alex J R"
"1";"476";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Luli Silvera Maubet"
"1";"477";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Sara Centeno"
"1";"478";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Juan Casas Chero"
"1";"479";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Marilyn Hidalgo"
"1";"480";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Maria Eduarda Palacios Saavedra"
"1";"481";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Andres Lopez"
"1";"482";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Jose Gonzalez"
"1";"483";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Kevin Ye Cao"
"1";"484";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Jorge Alva Merino"
"1";"485";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Mirian Estrella VE"
"1";"486";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Adriana Morote Bermudez"
"1";"487";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Maria Jose Yllanes 🙃🙃"
"1";"488";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Diego Alvarez Maldonado"
"1";"489";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Candy Wendy Palma Gamboa"
"1";"490";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Jeancarlos Balarezo Solano"
"1";"491";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Dánica Urljevic"
"1";"492";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Diego Gutierrez"
"1";"493";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Marco Castañeda"
"1";"494";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Aaron Gabriel Malaver both of us 😂😂😂😂😂😂❤"
"1";"495";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Elena Stc 😒😒😒😒"
"1";"497";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Caleb Aguirre xd"
"1";"498";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Por eso la.prefiero virolas je"
"1";"499";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Qué video para más estúpido"
"1";"500";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Que rridiculos asco bayan a trabajar"
"1";"501";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Vete ala  verga ...."
"1";"502";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Jose Antonio Neyra :) "
"1";"503";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Juan Julca!! 🙃"
"1";"504";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";"Q baboso"
"1";"505";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:17.576861";"Facebook:/<comment-id>/comments";"";""
