"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1803";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"Josué Gonzales Mesías sus expos de Elizabeth Munayco"
"1";"1804";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1805";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"jajaajaj csm"
"1";"1806";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"Aleph, exígete, innova. XD"
"1";"1807";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJ Kelly, miraaaa xd"
"1";"1808";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"Alejandro Gonzalez Díaz por eso les hacemos bullying :v xD"
"1";"1809";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";"Qué lindo jej"
"1";"1810";"16";"2311902672392839";"offcut";"";"fetched (200)";"2023-10-25 20:12:46.165039";"Facebook:/<comment-id>/comments";"";""
"1";"1811";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";":v"
"1";"1812";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Jazmin All JAJAJAAJAJAJAJAJAAJ"
"1";"1813";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Gaaaa innova :v"
"1";"1814";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"tengo que aceptarlo es pegajozo xd jajajjaja"
"1";"1815";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Isaac PS pt paltean xD"
"1";"1816";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Pedro what chucha happened?"
"1";"1817";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Jesús Intentémoslooooo 😂"
"1";"1818";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Lorena Benavides JAJAJAJAJAJAJAJAJAJAJA TU TESIS"
"1";"1819";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Juan ZC  Así sustentarás :v"
"1";"1820";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Tmr Davis JAJAJAAJAJAJAJA"
"1";"1821";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"No puedo 🤣🤣🤣"
"1";"1822";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Lenin"
"1";"1823";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";""
"1";"1824";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Selene tu sueño"
"1";"1825";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Zafiro jajajajja"
"1";"1826";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"exigente, innova... :V"
"1";"1827";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Paul Chambi ehhhhhh ajshajhss"
"1";"1828";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Estas cosas pasan😂😂😂"
"1";"1829";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Joseph Andia ese no eres tu? :v"
"1";"1830";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Antony SC se te adelantaron :v"
"1";"1831";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Jorge no huevon"
"1";"1832";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Rivelino que fueeee 🤣"
"1";"1833";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Estrella pa esoooo???"
"1";"1834";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"1835";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";"Piero por favor"
"1";"1836";"16";"2311902672392839";"offcut";"";"fetched (200)";"2023-10-25 20:12:46.652827";"Facebook:/<comment-id>/comments";"";""
"1";"1837";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"📲😅"
"1";"1838";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Rommel Bezold gqa"
"1";"1839";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Heine Villanueva y tú cuando prro"
"1";"1840";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Lucero Perla Confirma pls"
"1";"1841";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Iván que fue v:"
"1";"1842";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Joseph Conga el taller :v"
"1";"1843";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Celik 😂😂😂😂😂😂"
"1";"1844";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Fernanda Huamaní miraaa jajajajajaja🤣"
"1";"1845";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Fresia k brga"
"1";"1846";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Alex Zavala Viscardo JAJAJAJAJA que paltaa"
"1";"1847";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Cesar Chavez pronto JAJAJ"
"1";"1848";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Sebastian Rufasto ya veo así ctmr :v"
"1";"1849";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Sebastian Estrada mano por negro"
"1";"1850";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Yochan Oshiro tu video!!!!"
"1";"1851";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Abraham Salcedo las de upc :v XD"
"1";"1852";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Luis Castilla Suarez exígete, innova."
"1";"1853";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Angello G Azo goals mano 😂😂😂"
"1";"1854";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Adrián Tello jajajaja xddd"
"1";"1855";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Stephany Alarcón  enséñale pls"
"1";"1856";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Nicole C. Mac Dowall jajajajajajaja ptm"
"1";"1857";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Ayrton Sullca gaaaaaa :'v"
"1";"1858";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Humberto Ascanoa Roncal seguro tú estabas"
"1";"1859";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Edson Choque *© cambia*"
"1";"1860";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Luis XD"
"1";"1861";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";"Mauricio jaja tmre"
"1";"1862";"16";"2311902672392839";"offcut";"";"fetched (200)";"2023-10-25 20:12:47.064366";"Facebook:/<comment-id>/comments";"";""
"1";"1863";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Ruben Lopez Cardenas que chucha fue"
"1";"1864";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Alexis Vásquez Jajaja 😂"
"1";"1865";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Arashi Joseph JAJAJAJAJA"
"1";"1866";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Sofia Ormeño 😂😂😂🤣🤣🤣🤣"
"1";"1867";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Ricardo Eguilas Chavarria me avergüenzas :v"
"1";"1868";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Katrine ya pe"
"1";"1869";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Nicole Peña Ayvar oye nico nico"
"1";"1870";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Harold Hjalmar Garcia Torres .. y tú para cuando 😂😂😂😂 ..."
"1";"1871";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Kurt tu"
"1";"1872";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Valeria Cardenas Vargas :( ya fueeeeee"
"1";"1873";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Brenda xdd"
"1";"1874";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Christian Soto Guillermo exigiéndote :v"
"1";"1875";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"André Maittre Ramos yo este ciclo xd"
"1";"1876";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Angie Arellano Trujillo XDDD"
"1";"1877";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Maria Sanchez Ponce Jajajaja"
"1";"1878";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑"
"1";"1879";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Jeffrin xd"
"1";"1880";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Erick Quispe xd"
"1";"1881";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Andrea Sequeiros safo Xd"
"1";"1882";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Cielo 😂"
"1";"1883";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Ana Blas xd"
"1";"1884";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Manuel Obregon Quintanilla🤦‍♂️🤦‍♂️🤦‍♂️"
"1";"1885";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Juan Borda Sergio Lucio Navarrete Kheeeeee"
"1";"1886";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"Andre Carreño Baez jajajja"
"1";"1887";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";"José Daniel Otoya Pajuelo tú"
"1";"1888";"16";"2311902672392839";"offcut";"";"fetched (200)";"2023-10-25 20:12:48.091767";"Facebook:/<comment-id>/comments";"";""
"1";"1889";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Jose Laynes Gomez xdd"
"1";"1890";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Damaris Botto jejo"
"1";"1891";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Jorge Luis Roca Garcia Tu dirás"
"1";"1892";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Jheferson Fernandez 😂😂😂"
"1";"1893";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Arturo Miranda v="
"1";"1894";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Gabriel Fretel Santivañez"
"1";"1895";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Adolfo Kevin v:"
"1";"1896";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Gonzalo Morales tú"
"1";"1897";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Diego Pérez 🥑🤭"
"1";"1898";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Martín Gianpier xD"
"1";"1899";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Salvador Loayza go"
"1";"1900";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Omar Sanchez Omar Cortez Vilca Aldo Berr k fue"
"1";"1901";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Ale"
"1";"1902";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Francisco Bellido nosotros en mdm dd"
"1";"1903";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Evelyn Romero Claudia Dana Guillen tmr"
"1";"1904";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Kimberly Zárate oe"
"1";"1905";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Juan Jose Lopez"
"1";"1906";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Viviana Julio Davila"
"1";"1907";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Raquel Milena"
"1";"1908";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Piero Xiomara"
"1";"1909";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Anttony De la Cruz Tavi Manrique"
"1";"1910";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"José Luis Martínez Altamirano XD"
"1";"1911";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Joel A Flores ewe"
"1";"1912";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Abel D. Angeles Diego Ekisde Medina"
"1";"1913";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";"Gisella G. Rittgers Claudia Calderón Chong"
"1";"1914";"16";"2311902672392839";"offcut";"";"fetched (200)";"2023-10-25 20:12:48.477741";"Facebook:/<comment-id>/comments";"";""
"1";"1915";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Carla Fiorella tu"
"1";"1916";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Daniel"
"1";"1917";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Diego Castro Pozo Novoa Renzo Rosadio"
"1";"1918";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Liseth Peña Moran"
"1";"1919";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Karol Pizango :v"
"1";"1920";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Gabel"
"1";"1921";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Richard Ruiz Pacheco Eric Ruiz Pacheco"
"1";"1922";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Patricia Nieto Medina xD"
"1";"1923";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Alonso Alvarado Eslava"
"1";"1924";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Dany Huayta Murillo Erika De La Cruz Saul Atoche Herrera Rodrigo Salcedo Valer Ana Alesi Tipe Luisa Gomez me caso"
"1";"1925";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Abraham"
"1";"1926";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Pedro"
"1";"1927";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Milagros Karla Suarez"
"1";"1928";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Mariana Vanessa"
"1";"1929";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Juan Jose Kevin"
"1";"1930";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Lu Zhenka"
"1";"1931";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Cristina Q. Guevara"
"1";"1932";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Alonso Chavez"
"1";"1933";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Ariana Terrones"
"1";"1934";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Edú Figueroa Herrera"
"1";"1935";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Pedro Ruly Peña Torres xd"
"1";"1936";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Walter Evaristo 😂"
"1";"1937";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Luis Carlos Pisfil Sagastegui Eduardo Pereyra"
"1";"1938";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Piero Otoya"
"1";"1939";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";"Eva Bee"
"1";"1940";"16";"2311902672392839";"offcut";"";"fetched (200)";"2023-10-25 20:12:48.859177";"Facebook:/<comment-id>/comments";"";""
"1";"1941";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Lucero Rivera Briones"
"1";"1942";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Rodrigo"
"1";"1943";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Fátima Franz"
"1";"1944";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Renatto Canchaya - Anibal Esquiembre"
"1";"1945";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Hillary Aguilar"
"1";"1946";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Vania Ramirez"
"1";"1947";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Sara Pizarro Lozano"
"1";"1948";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Grecia Fernanda"
"1";"1949";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Alex Agustín Gutiérrez Soriano Jorge Zamalloa Sebastian Hidalgo Alexandra Marcos xdddddd"
"1";"1950";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Arian Cavero Sebastian Diaz Izarra xd"
"1";"1951";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"André Pacheco Méndez"
"1";"1952";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Manuel Peña Cárdenas"
"1";"1953";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Percy PF"
"1";"1954";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Luis Meza Cuba"
"1";"1955";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Katherine Altez Inciso"
"1";"1956";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Gabriel Guevara Vega"
"1";"1957";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Alejandra Chinchayan"
"1";"1958";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Bryan Vasquez"
"1";"1959";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Luis Antonio Tello"
"1";"1960";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Benjamín Pierre Condori Céspedes 🥑"
"1";"1961";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Andrea Recalde"
"1";"1962";"16";"2311902672392839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:49.202819";"Facebook:/<comment-id>/comments";"";"Melissa Mantilla Mendo"
