"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1491";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Javier Vilca jeje "
"1";"1492";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Jajajaajaja"
"1";"1493";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Lelis Guevara jajajajaja nuestro caso 🙄❤️"
"1";"1494";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Ajjajajajjajaja"
"1";"1495";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Paloma Perez Pianto roncass muchoo 🤣❤😏 Jajaja "
"1";"1496";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajs Angie Panana "
"1";"1497";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Jhosseline Leydy  Evelyn Berrospi Hinostroza 😂😂😂😂😂"
"1";"1498";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Melany Aguilar Mariños🤣🤣"
"1";"1499";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Jose Carbajal  "
"1";"1500";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Kassandra Díaz Galindo "
"1";"1501";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";" Luis Gonzalo Valdera Huaman AY PTMRE JAAKDJAKS"
"1";"1502";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Luis Alberto JAJAAJAJAJAJAJAJJAJJAJAJAJAJA "
"1";"1503";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Clara Carbonell amorcito 🤣❤️"
"1";"1504";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";" Abel Condori Terrones 😂😂😂"
"1";"1505";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Te amo muchísimo y es la mejor experiencia que tengo 🥺❤️ Alexis Chavez"
"1";"1506";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"1507";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Jurguen Stoitchkov 🥲🥲"
"1";"1508";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";"Eduardo Vega 🤣🤣🤣"
"1";"1509";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:22.264557";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Claudia Santisteban"
"1";"1511";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Tóxica 2.0 😂😂😂"
"1";"1512";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Claudia Gutierrez 🙄😂"
"1";"1513";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Círculo completado 😂😂😂"
"1";"1514";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Nancy Yudy Chaupis Inga  Jajajajajajajaja Mi amor "
"1";"1515";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Clau Gabriela Linares cuéntanos tu historia 😂"
"1";"1516";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Edilson Delgado Cervantes  mi amor 😜😁🥰"
"1";"1517";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Andrea July xd"
"1";"1518";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Roberto Jajajajjajaja"
"1";"1519";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Juan Diego Huaman. JAJAJAJAJA"
"1";"1520";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Diego FT  😜😜😜"
"1";"1521";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Alexa Donayre  😂"
"1";"1522";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Renzo Trujillo jajaja 🤣"
"1";"1523";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Estefany García Campos. Xd"
"1";"1524";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Gabriela Garcia Llange tóxicaaaaa te hablan"
"1";"1525";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"1526";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Gianpaul amoooor🤣❤️"
"1";"1527";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Eddy Daniel XD"
"1";"1528";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Jean Murga "
"1";"1529";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Sol Napurí xd"
"1";"1530";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Jean eres el segundo amor🤣🤣🤣❤"
"1";"1531";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"1532";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Jajajajjajajajaka Megumi Ale Midorikawa Yisset Ipanaque"
"1";"1533";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Deivi Gomez jajsjaj somos todos ptm"
"1";"1534";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";"Diego Nishida Farfan amor jajaj xd "
"1";"1535";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:22.585966";"Facebook:/<post-id>/comments";"";""
"1";"1536";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Alania Camasca Castillo 🤣"
"1";"1537";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Mirella Contreras"
"1";"1538";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Ale Vilchez 🤣🤣🤣🤣"
"1";"1539";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Dennis Adrian Condorchúa Soria 🤣🤣🤣 "
"1";"1540";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Giovanny Echevarria Salcedo  jaja ❤️😅te amooooo bebe ❤️"
"1";"1541";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Sonia cual eres "
"1";"1542";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Anthony Bravo Sifuentes que feo roncas ah "
"1";"1543";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Sayu OG  "
"1";"1544";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Carlos Rojas Sanchez amoor 🤭"
"1";"1545";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Nataly Rubina"
"1";"1546";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Gisela LloclleJajajajajaja amor ! 🤣"
"1";"1547";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Jhonatan Calderon 😅🤣"
"1";"1548";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Clinder😂🤣"
"1";"1549";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja tmre la friolente jajaa"
"1";"1550";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaja"
"1";"1551";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"jajajaja"
"1";"1552";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Geraldine Inostroza Mego🤣❤️"
"1";"1553";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Gerald Jhonnatan Gaspar Cavero jajajaja 😖"
"1";"1554";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Cecilia Montalvo jijj"
"1";"1555";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Franco LQ xdd"
"1";"1556";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Elizabeth Bernaola Galliquio "
"1";"1557";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Rosaycela A. Diaz :v"
"1";"1558";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Pe Rre My 😂😂"
"1";"1559";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Angel Rondón Leiva mi amor 😌🙋🏻‍♀🤔 ❤ "
"1";"1560";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";"Alexis Junior Alcas Benavides  ❤️ un adelanto de todos nuestros días flaquito 🤣🤭"
"1";"1561";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:22.878404";"Facebook:/<post-id>/comments";"";""
"1";"1562";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Astrid Laurel Acevedo jajajaja"
"1";"1563";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Adrián Emersón Urquizó xd JAJAJAJAJA"
"1";"1564";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Andy Rojas  definitivamente tu el que roncas mi amor jajajaj 😂😂❤️"
"1";"1565";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Cesar Romero Flores jajaja gordo ❤😂😂😂😂"
"1";"1566";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Jean Pieer Antony Garcia Rivera Aún no nos pasa, pero prontito😼 🤣"
"1";"1567";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Brissa Aguilar"
"1";"1568";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Ustedes duermen?"
"1";"1569";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Marco los enamorados 👌💓"
"1";"1570";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Jajajaja... Lo malo que no tengo pareja 🥺"
"1";"1571";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Camila Ibet P'b"
"1";"1572";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Raúl Barrantes  🤣👀💙"
"1";"1573";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Karla GL jajaja tu roncas amor"
"1";"1574";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Luis Fernando 😅❤️"
"1";"1575";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Juan Carlos 🤣🤣🤣🤣🤣"
"1";"1576";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Yareth Velasquez "
"1";"1577";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"jajajajja que buena jajaja"
"1";"1578";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Sebastián García  🙊"
"1";"1579";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Carlos Juárez Mio el amoroso 😂😂😂"
"1";"1580";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Bet amor tu eres la toxica 😅😍😍😍"
"1";"1581";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Michael amor 🙊😂"
"1";"1582";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Antoni Aguilar tú roncando y yo xd"
"1";"1583";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Cristina 🤣🤣🤣"
"1";"1584";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Sebastian Alvarez"
"1";"1585";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Jazmín Gonzales Garcia 🤣💕"
"1";"1586";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";"Abraham Abad Loayza, ya nos vi😂❤"
"1";"1587";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:23.254830";"Facebook:/<post-id>/comments";"";""
"1";"1588";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Chikara Dc😂"
"1";"1589";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Joel Carrion "
"1";"1590";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Isa Hernandez  jajajaaa"
"1";"1591";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Luis Angel😂"
"1";"1592";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Uzategui Marshio ya nos veo JAJAJAJAJAJAJAJA"
"1";"1593";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Valentine Gines jajaja "
"1";"1594";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Ingrid Balbuena Lagos tu casoooo"
"1";"1595";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Joel Requena mmm 🤔"
"1";"1596";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Anallely Xiomara  xd"
"1";"1597";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Rosel Arquinio Rojas "
"1";"1598";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Tefa León "
"1";"1599";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Jhons Chąpilliquĕn Amor Jajajajaja cual somos🤣🤣🤣💥💥💥❤😋"
"1";"1600";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Martha Ayala jajajaja"
"1";"1601";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Sergio UG tu eres el tipo que ronca "
"1";"1602";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Christian Rojas 🤣🤣"
"1";"1603";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Rafael Janer Herrera  🙄"
"1";"1604";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Daniel NHuamán  tú eres el respetuoso oe "
"1";"1605";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Marcelo Abrham JAJAJJA 😂😂❤"
"1";"1606";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Anderson Pacherre Juarez  jajajajajajajja "
"1";"1607";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Roy Antialón😂"
"1";"1608";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Te pasas jajaaj"
"1";"1609";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Nela Cardenas Torres 🤣🤣 jajaja"
"1";"1610";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja"
"1";"1611";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Luis Barzola Calderón  🥺"
"1";"1612";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";"Diego JAJAJAJAJAJAJA😂😂❤"
"1";"1613";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:23.674999";"Facebook:/<post-id>/comments";"";""
"1";"1614";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Hugo Rivero 😂"
"1";"1615";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Stefano Soto Villafuerte ❤️ jajajaja "
"1";"1616";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Dxstyle Dicson Leon Avila 🤣❤"
"1";"1617";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Jesús Carmona jajaja ahora sabremos el sábado 🤣❤️"
"1";"1618";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Manuel Advincula alaaaaaaa"
"1";"1619";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Ivonne Mia ☹️☹️☹️☹️"
"1";"1620";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Julinho"
"1";"1621";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Wilder 🐿🤣"
"1";"1622";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Elmer Lunasco Motta  hay estamos ❤️🤣🤣🤣🤣🤣"
"1";"1623";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"FiOrella Fonseca 🤣🤣🤣🤣 toxica2.0"
"1";"1624";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"El respetuoso 😂"
"1";"1625";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Percy 😂"
"1";"1626";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Deysi Fernandez Torres el sábado xdddd "
"1";"1627";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Aldair Evans ,jajajaja"
"1";"1628";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Yunny G Paredes Coaguila jajaja tmr"
"1";"1629";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Pierina Mendoza ni me imagino 🤣🤣❤"
"1";"1630";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Jorge Mg' xd"
"1";"1631";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Mariano Chaname jsjsjsjs  "
"1";"1632";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Maura Santos "
"1";"1633";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"🤣😂😂🤣😂😂😂😂😂"
"1";"1634";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Cristopher amor IGUALITOSSS!! JAJAJAJAAJAJAJAJAJAJAJA 😂♥️"
"1";"1635";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Jhoel Piedra 🤣🤣"
"1";"1636";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Angie Garcia"
"1";"1637";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Elizabeth amorrrrrrrrrrrrrrrr JAJAJAJAJA ♥"
"1";"1638";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";"Meli Ter Roman🤣"
"1";"1639";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:23.964293";"Facebook:/<post-id>/comments";"";""
"1";"1640";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Camila Sanchez"
"1";"1641";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Flor López  JAJAJSJAJAJA"
"1";"1642";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Carol Huertas"
"1";"1643";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Eva Maria  será amor? 😅❤️"
"1";"1644";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Luis Piñan Melo tu eres el caluroso jajajajajaja 😂😂😂😂😂😂😂😂"
"1";"1645";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Dannys Chirinos 🤭"
"1";"1646";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Aldair Soto 😂😂😂😂😂😂😂"
"1";"1647";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:24.350434";"Facebook:/<post-id>/comments";"";"Saul Pari Campo  mi amooor ! 😁😅❤"
