"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1213";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Jhosellyn RomeroJAJAJAJA 😂😂😂"
"1";"1214";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Arianna Borgazzi Calvo"
"1";"1215";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Fátima Sánchez Espinoza"
"1";"1216";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Maylin Cuba Nuñez"
"1";"1217";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Valeria Beteta"
"1";"1218";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Stephanie Ag"
"1";"1219";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Samantha Lara"
"1";"1220";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Mariela Cabrera Medina"
"1";"1221";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Carla Xiomara Nuñez"
"1";"1222";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";"Dayana Olenka VS"
"1";"1223";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:56.350243";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Tania Camila"
"1";"1225";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Lorena Nicole"
"1";"1226";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Claudia Matos"
"1";"1227";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Nayumi Quicaño Acuña"
"1";"1228";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Winma"
"1";"1229";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Clara"
"1";"1230";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Ruth Nery Espinoza Elias"
"1";"1231";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Susy Mariscal Zuñiga"
"1";"1232";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Tawnee Sandoval Ulloa"
"1";"1233";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Marian Verástegui"
"1";"1234";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Jimena Vasquez Rivadeneyra"
"1";"1235";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Ximena"
"1";"1236";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Daniela Lavalle"
"1";"1237";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Marysabel"
"1";"1238";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Katherine Rios"
"1";"1239";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Andrea Castro Mancini"
"1";"1240";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Marioly Godoy Gonzales"
"1";"1241";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Nicole Ariana Piérola Mori"
"1";"1242";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Jacky AF Quispe😂😂😂"
"1";"1243";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Sofia Valdivia Cavero"
"1";"1244";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Stefania Nardo"
"1";"1245";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Gaby Saavedra Alva 😂😂💗"
"1";"1246";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Vanessa Rojas"
"1";"1247";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Adriana Gomero"
"1";"1248";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";"Valery Isabel :v"
"1";"1249";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:56.862839";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Lorena Lizeth Loyola Luján 🤣🤣🤣"
"1";"1251";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Maricielo Asenjo Ayala"
"1";"1252";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Darly Aponte"
"1";"1253";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Sheyla Salas A 😏😏"
"1";"1254";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"María Del Carmen xD"
"1";"1255";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Pamela Gutierrez Acosta"
"1";"1256";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Brizalina Kalet 🤣🤣❤️❤️"
"1";"1257";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Fabi Oblitas"
"1";"1258";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Hellen Luján Garcia"
"1";"1259";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Abigail Caceres 😂😂"
"1";"1260";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Anna Cáceres"
"1";"1261";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Gilda De la Cruz Rodrigo Alonzo Torres Maures"
"1";"1262";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Jazmiin Brigitte Hernandez"
"1";"1263";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Rossana CG"
"1";"1264";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"César Rivadeneyra"
"1";"1265";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Ariana Chang"
"1";"1266";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Xiomara Castro Camarena Pilar HF Diana Karolina Lara jaja"
"1";"1267";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Leidy Antonela Aguilar Aliaga xd"
"1";"1268";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Claudia Paredes 😂😂😂"
"1";"1269";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Sofia Atoccsa Burgos"
"1";"1270";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Jakeline Flores JAJAJA"
"1";"1271";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Mariana Mercado Soto😂😂😂"
"1";"1272";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Jefferson Marino"
"1";"1273";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Rocio Rivas Truevas 😂😂"
"1";"1274";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";"Joselin Anicama 😂😂"
"1";"1275";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:57.456027";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Sharon MP 😂😂😂"
"1";"1277";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Beniyet Paola Bautista Nichols que cosas no?😂😂😂😂"
"1";"1278";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Renata Elias Soria :v"
"1";"1279";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Pamela Ibarburo 🤣🤣"
"1";"1280";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Jajajaja Daniela Valencia"
"1";"1281";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Ariadna Alexandra Tapia miau♥️🐿♥️"
"1";"1282";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Marianela Alzamora ujum"
"1";"1283";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"RodrigoAlessandro"
"1";"1284";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Claudia Mica Mendoza xd"
"1";"1285";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Daniely"
"1";"1286";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Hillary Gordon"
"1";"1287";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Ariely Salazar Soto 😂😂😂"
"1";"1288";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Ariana Palacios xd"
"1";"1289";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Pamela Gutierrz🤣🤣🤣"
"1";"1290";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Jajaja Fabiana Puchoc"
"1";"1291";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Anyi Sanchez Villanueva"
"1";"1292";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Fernanda Villagra"
"1";"1293";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Lidis Rivas"
"1";"1294";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Astrid Alarcón"
"1";"1295";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Naylissa Villalobos 🤣🤣🤣🤣"
"1";"1296";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Leni Dávila 🤣"
"1";"1297";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Eileen Johannis Natalie 🤣🤣"
"1";"1298";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Jimena Ana Sofia 💕"
"1";"1299";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Valeria Navarro 😂💙"
"1";"1300";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";"Xiomely Martinez Vásquez 🙄ah caray!"
"1";"1301";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:57.988382";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Priscilla Madeleine Cañamero 😂😂❤❤"
"1";"1303";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Jasminne Villavicencio Cornejo xd"
"1";"1304";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Josely Goretty JB Ricce"
"1";"1305";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Rakel Somoza Morales"
"1";"1306";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Ludith Andrea Bendezu Watanabe"
"1";"1307";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Mayra Campos Lopez"
"1";"1308";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Gabriela Aniceto jajaja"
"1";"1309";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Angela Nacimento 😂"
"1";"1310";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Thalia Rules ❤"
"1";"1311";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Alejandra Trinidad xD"
"1";"1312";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Maria Alessandra Nuñez XDDDDDD"
"1";"1313";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Darwin Wilson Hernandez 😂"
"1";"1314";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Marykrmen Chambi 😂😝"
"1";"1315";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Ariany😂😂"
"1";"1316";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Angie Vásquez Dikarla Elizabeth Antuanet Cortijo Araya"
"1";"1317";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Carolin Pasache Chacaliaza ptm"
"1";"1318";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Mirian Estrella VE xd"
"1";"1319";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Amara Bernales 🤣"
"1";"1320";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Tatiana Rivera 😂"
"1";"1321";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Ana Claudia Maticorena JAJAJAJAJ"
"1";"1322";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Catherine"
"1";"1323";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Katherine Diaz Vargas😂😂😂"
"1";"1324";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Korayma Cancino Gamonal xD JAJAJAJ"
"1";"1325";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Danna Izquierdo :v"
"1";"1326";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";"Pamela Romina Katy :v"
"1";"1327";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:58.367173";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Jackeline Acevedo Gamarra 🙈"
"1";"1329";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Mayte Resurrección Chuzón jajajajaja"
"1";"1330";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Carmen Lucía SalinasBaldárrago Alison Huillca Meza jajaaa"
"1";"1331";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Jamille v:"
"1";"1332";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Milenka Campos 😂"
"1";"1333";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Larissa Cotrina Paredes😂😂😂😂😂"
"1";"1334";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Karen Corman Osorio Josselyn Fiorella Miluska Mansilla"
"1";"1335";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Ana Corzo Tereza Lopez <3"
"1";"1336";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Paola Falcon😂"
"1";"1337";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Marushka Molfino"
"1";"1338";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Brenda Guevara Carrasco Fabiola García"
"1";"1339";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Gabriela Gomez Boulanggerr"
"1";"1340";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Hilary Laines 😂"
"1";"1341";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Natalia Carranza Guzmán😂❤"
"1";"1342";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Alexandra Brenda"
"1";"1343";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Carolina Casu Iturry👀😂"
"1";"1344";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Erika Moya💖"
"1";"1345";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Carla Roxana Alayo Lizan 🙈🙊🙉"
"1";"1346";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Pamela Elizabeth Fabiola 😂"
"1";"1347";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Alejandra Muñoz"
"1";"1348";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Majo Salazar"
"1";"1349";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Mayra Nicho Pinto"
"1";"1350";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Gloria Cifuentes"
"1";"1351";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Erika Miluskha 🤣"
"1";"1352";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";"Fabiola Polet 😂"
"1";"1353";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:58.809262";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Nathalia Soberanes"
"1";"1355";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Yenifer Gonzales"
"1";"1356";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Lizdebeth Muñoz 😂😂😂"
"1";"1357";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Nathaly Valladares"
"1";"1358";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Giuliana Stephanie xD"
"1";"1359";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Claudia Bugarin Valiente 🤭"
"1";"1360";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Kyara Cornelio"
"1";"1361";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Georgina Milu M't ❤"
"1";"1362";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Frida Xospa😂😂😂"
"1";"1363";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Andrea Mariategui Vera"
"1";"1364";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Claudia Blácido Zanabria"
"1";"1365";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Jazmin Huallpa"
"1";"1366";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Estephany Abanto 😂😂😂"
"1";"1367";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Fernanda Moreno Palma .."
"1";"1368";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Karolet Ortega"
"1";"1369";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Yuleisy Hurtado Seban"
"1";"1370";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Sayuri Tuya Puscàn"
"1";"1371";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Belén Valverde"
"1";"1372";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Andrea Martinez xd"
"1";"1373";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Grace Grandez"
"1";"1374";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Gabriela Belén Tapia"
"1";"1375";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Dellanyra Velasque"
"1";"1376";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Estefanny Urrutia Gavilán"
"1";"1377";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"JuDii Angela LS"
"1";"1378";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";"Valeria Suni Silva 😂😂😂"
