"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"808";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Luz Alejandra VP jaja 😂❤"
"1";"809";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Cielo Oyola 😂😂🎊🎊"
"1";"810";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Cielo Rivera 😈❣️"
"1";"811";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Percy Ccoya Tolentino 👌🏽❤️😂"
"1";"812";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Nicol O'c 😘💓😂"
"1";"813";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Yaquelincita Street 😅🤣👌🤦‍♂️"
"1";"814";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣 سواريز نيهارا"
"1";"815";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Kevin Tenorio te hablan jajajaja"
"1";"816";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Cristabel Pauccar Mamani Yolanda Ucsa Apaza  😂😂"
"1";"817";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Camila Morales😂❤"
"1";"818";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Jajjajjaj Tatiana Preciado"
"1";"819";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Amelia Alonso💖"
"1";"820";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Yeraldin Omonte Sánchez"
"1";"821";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Araceli MH JoSselyn Mz'Gs"
"1";"822";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Darling Figueroa jajaja"
"1";"823";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"JAJAJA Gianella Clavijo 🤪"
"1";"824";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Leidy Denisse Sanchez Inga💓"
"1";"825";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Karen Katherin ♡ jajaja"
"1";"826";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Pamela Cárdenas Jenni Mendoza jaja"
"1";"827";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Roxana Rodriguez jajajaja"
"1";"828";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Anabel Obando Caceda JAJAJA 😆😆"
"1";"829";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Mercy Franshesca 🤗😂"
"1";"830";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Karla Montero Mena 😂😂😂😂"
"1";"831";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"ABURRE TU COMPORTAMIENTO"
"1";"832";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";"Sandra Olivos 😂😂"
"1";"833";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:47.273906";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Kiiara Garcia 😈😈😈"
"1";"835";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Lesly Zavaleta 🤣🤣🤣"
"1";"836";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Deyanira Morales jajajaj "
"1";"837";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Xiomara Aracely Calixto Rivera JAJAJAJAJAJAJ 🔥🤣"
"1";"838";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Delia Edith Quintana Bayona"
"1";"839";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Lamas Ruth🤣✌"
"1";"840";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Pilar Panta jaja"
"1";"841";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Katherine Zuñiga Castillo"
"1";"842";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Stefany Chc😆❤"
"1";"843";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Sthef Diana 🤣🤣🤣🤣🤣"
"1";"844";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Jhon Córdova Cuadros aaaaaa"
"1";"845";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Kathya Dávila Hahahahahahahaha"
"1";"846";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Monica J. Baca💔🤣🤣🥳"
"1";"847";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Naomi Mirella JAJAJAJA"
"1";"848";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Karelys Yamileth Cisneros Nano😂❤"
"1";"849";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Gianella Alvites🤣🤣🤣🤣🤣"
"1";"850";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Joshelin Abigail 😂😂😂"
"1";"851";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Lorena Quispe Llantoy💓😂"
"1";"852";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Estela Miñano jajajajaja"
"1";"853";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Marielva AmayaYsla"
"1";"854";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Abigail Padilla Peña❤"
"1";"855";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Camila Melendez Lopez  Katty Romero 😂💁🏻‍♀️"
"1";"856";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Hanz Chumpitaz Ramos😂😂😂😂😂"
"1";"857";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Alexandra Tello 😂😂"
"1";"858";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";"Magaly Fernandez Rojas 😅🤪"
"1";"859";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:47.586279";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Lisbeth Calderon Flores🤷‍♀️"
"1";"861";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Carol Alessandra 🤣🤣🤣"
"1";"862";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Angelica Quiroga 😂😂😂"
"1";"863";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Sol"
"1";"864";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Milagros Zenaida Allcca Utani 😂"
"1";"865";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Jesus Virrueta Cuba 🤣🤣🤭"
"1";"866";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Elizabeth Arbieto ❤️😎"
"1";"867";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Emy Basurto😂😂😂💘"
"1";"868";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Lizeth Villegas jajajaa"
"1";"869";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Stefany 🤣🤣🤣🤣🤣"
"1";"870";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Isabel Ramos"
"1";"871";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Mayra Alejandra🤣🤣🖤"
"1";"872";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Car Ma ajjaja"
"1";"873";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Milagros Orosco Pereyra"
"1";"874";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Naydelin Kiomy 😅"
"1";"875";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Martha Martinez😂😂😂"
"1";"876";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Mey Lissi Fuentes ❤️"
"1";"877";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Chris Stephany"
"1";"878";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Alexandra Montalvan xddd"
"1";"879";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Fiorela Romero🤣"
"1";"880";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Adriana AS :3 :3"
"1";"881";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Gabriela Atoche 🤣🤣🤣🤣"
"1";"882";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Jhoselyn Zapata"
"1";"883";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"DiAna Aquije H. 😃"
"1";"884";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";"Yuliana Luis Segura 😆😍"
"1";"885";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:47.879438";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Paulina Cuipal jajajajajajaja"
"1";"887";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Leticia Dania Veronica Mary Karina jjjaja"
"1";"888";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Villagra Paguada Maribel Julissa 🤣😂"
"1";"889";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Selene Suarez😂🤭"
"1";"890";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Marlon Perez 🤣🤣🤣🤣"
"1";"891";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Milagros Alejos Caycho"
"1";"892";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Ruth Mechato Mechato,Jéssica Neyra Bran,Jasmin Talledo jajaj"
"1";"893";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Andrea Landa Fuentes Stephanie Nickolle  😂😂😂😂"
"1";"894";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Sofía, Cielo, Pamela, Ashley JAJAJAJJA 😂"
"1";"895";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Liliana Artica Apaclla"
"1";"896";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Kaory De La Cruz eahh❤🔥"
"1";"897";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Nicole Rios😂😂😂😂😂"
"1";"898";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Ana Paula AV 👀💓"
"1";"899";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Rosa Hermosa"
"1";"900";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Melanie Eguizabal Custodio JAJAJJAJA"
"1";"901";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Pamela de la Cruz 👀👀👀"
"1";"902";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Yudith Candia"
"1";"903";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Jimena Virto Hurtado"
"1";"904";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Laura 🤪👌"
"1";"905";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";" Celeste Reyes Grisel Rojas😂"
"1";"906";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Karla Ari jjaja"
"1";"907";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Marita Stanli Reyes jajjaja"
"1";"908";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Ligia Fabiola Carrasco"
"1";"909";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Dámaris Navarro :v"
"1";"910";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";"Angie Chapilliquen jajajaj"
"1";"911";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:48.384227";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Valeria Benites"
"1";"913";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Madeline Zambrano 🙊💃🏻"
"1";"914";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Emily Galindo🤣😂"
"1";"915";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Gustavo Quispe Torres Tiliiinnnn xd"
"1";"916";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Isolina Valle"
"1";"917";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Carolyn E. Rubio Carol Villegas 😀"
"1";"918";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Lindsey Guardia Tribeño "
"1";"919";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Gloria Pascual Yoselyn Noriega "
"1";"920";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Loren Benites Silva Jim Bazalar Leon 😈"
"1";"921";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Richard Suarez ya sabes xd"
"1";"922";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Ellen Cynthia 🤣🤣🤣🤣"
"1";"923";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Wendy Cortegana Segura"
"1";"924";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Ruth Sandy Ureta Espinoza"
"1";"925";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Katterine Ninoska maloska Evelyn Maria Elizabeth las solteras.com 🤣"
"1";"926";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Gadith Vc JAJAJAJA"
"1";"927";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Luana Peralta 😂"
"1";"928";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Angel Sanchez"
"1";"929";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Lucero Tarrillo 😂😂😂😂😂😂😂"
"1";"930";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Yobana Mamani 😅🙊"
"1";"931";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Kar Line..."
"1";"932";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Giorgia Palacios Martínez"
"1";"933";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Angie de la Cruz 😂 😂 😂"
"1";"934";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Milagros Delzo Rosmery Avellaneda Reyes"
"1";"935";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Aibet Sefora DE LA O Aira 🤣🤣🤣"
"1";"936";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";"Judith Medina 🤣"
"1";"937";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:48.769732";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Sheila Claros Arias🤭"
"1";"939";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Susan Yurico jajajajaj"
"1";"940";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Eve Castañeda Terrones :v"
"1";"941";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Alejandra Villar😂"
"1";"942";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Martha Aparicio Mariela DT"
"1";"943";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Eilim Chafloque ☹"
"1";"944";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Margiory Arambulo 😌"
"1";"945";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Milagros 😎"
"1";"946";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Andrea Benites Mego"
"1";"947";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Milagro Carbajal 🤣"
"1";"948";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Yumira Atapaucar Herrera Selene Luna Bonett Dayana Creysi Orué Rios 😏"
"1";"949";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Cindy 😌😈"
"1";"950";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Fabiana Guzman♡"
"1";"951";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Joselyn Torre"
"1";"952";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Nuria Nyam Ticona 🤣"
"1";"953";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Beatriz Gomez jajaja 🙏😈👻"
"1";"954";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Maricielo Melany🤣🤣"
"1";"955";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Renata Raymundo💛Andrea Paola"
"1";"956";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Carla, Susana.... 😅😅"
"1";"957";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Milagros Geraldine"
"1";"958";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Mabel Córtez ajjajaja"
"1";"959";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Ariadna Eyzaguirre Cuellar😎"
"1";"960";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Caroline Gonzáles Palacios 🤭"
"1";"961";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Analucia Susaya Cesia Minaya Maria Ruby Luna 😘😘😘🤗"
"1";"962";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";"Daniel Elguera :v"
"1";"963";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:49.100302";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.407625";"Facebook:/<post-id>/comments";"";"Celeste Sairitupac Bautista 🤣"
"1";"965";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.407625";"Facebook:/<post-id>/comments";"";"Kiara Bornas 🤣🤭"
"1";"966";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.407625";"Facebook:/<post-id>/comments";"";"Alexa Marcos"
"1";"967";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.407625";"Facebook:/<post-id>/comments";"";"Merly Victoria Sara Merino jajajaa"
"1";"968";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.407625";"Facebook:/<post-id>/comments";"";"Aderly GS 🤗🤭"
"1";"969";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:49.407625";"Facebook:/<post-id>/comments";"";"Paola Veliendres Espinoza 😂"
