"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"167";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Vienen a Bobbi y te enseñan y solicitas un How To"
"1";"168";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Que corte de cabello tienes Xime!!!"
"1";"169";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Para que no quede tan marcado?"
"1";"170";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Estuve ahí hoy en la mañana💗💗 esta preciosooo🙌🏼"
"1";"171";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Esta en Jockey plaza segundo piso"
"1";"172";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Eres lo máximo!"
"1";"173";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Quiere ser popular Jajajaja"
"1";"174";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Hermosa Xime!"
"1";"175";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Cuanto esta el lip balm?"
"1";"176";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Siii te esperamos!!!"
"1";"177";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"hacen lo mismo que mac que por un monto de 180 en productos te maquillan ellos?"
"1";"178";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"No se escucho cuanto estaba la paleta caviar"
"1";"179";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"jajaja xime😂💕"
"1";"180";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Linda ximeeee 😍👑 saludos desde Arequipa 💕"
"1";"181";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Ya voyuuu"
"1";"182";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Saludame a miiii"
"1";"183";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Que linda Xime!!! Saludos desde Trujillo!!!"
"1";"184";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Precio?"
"1";"185";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Hola😍😍"
"1";"186";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Se ven super naturales tus labios"
"1";"187";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Qué tiernas todas como contestan!"
"1";"188";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Me encanta el rimel que te pusiste .."
"1";"189";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";"Me encantaaaaa"
"1";"190";"1";"619877654876975";"offcut";"";"fetched (200)";"2023-10-09 20:52:31.288363";"Facebook:/<comment-id>/comments";"";""
"1";"191";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Saludos desde Piura!"
"1";"192";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Sii..mejor nude"
"1";"193";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"TE AMOOOO"
"1";"194";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo, Xime <3"
"1";"195";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Qué linda Xime !"
"1";"196";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"JAJAJAA ""quiero que me quiero seguir maquillando yo"""
"1";"197";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Eres hermosaaa ❤❤"
"1";"198";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Y en peso mexicano"
"1";"199";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Saludos desde Tacna :') tienes que venir"
"1";"200";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Eres la mejor del mundooooooo"
"1";"201";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"QUE LINDAAAAA"
"1";"202";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Porfavorrrre"
"1";"203";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Mándame un saludooo 💘😻"
"1";"204";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Genial!!!"
"1";"205";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Nudeeee"
"1";"206";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Qué linda ximeeee!!!"
"1";"207";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Saluditos Ximena!!😊"
"1";"208";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Saludos desde España 😊😊"
"1";"209";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Has un curso en Piuraaa por favor 😊😊"
"1";"210";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Eres la mejor 💕"
"1";"211";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Vennn a Tacna :""("
"1";"212";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Holaaa :)"
"1";"213";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Holaaaa Ximeeereee"
"1";"214";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"Hola @gladys salazar😂😂😂"
"1";"215";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";"cuanto esta el delineador en gel?"
"1";"216";"1";"619877654876975";"offcut";"";"fetched (200)";"2023-10-09 20:52:32.021662";"Facebook:/<comment-id>/comments";"";""
"1";"217";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Estamos afuera wuu💗"
"1";"218";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Precio"
"1";"219";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"hay descuentos ??"
"1";"220";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Ximeeee me mueroo me olvideee :( :("
"1";"221";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Que precio tiene la máscara de pestañas ?"
"1";"222";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"223";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"😀"
"1";"224";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Xime!!!!!!"
"1";"225";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"☹️☹️☹️"
"1";"226";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Xime como se llama.  Los de los labios"
"1";"227";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Gracias por compartir"
"1";"228";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Okaaaaaaaaay"
"1";"229";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"👌"
"1";"230";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Siiiii"
"1";"231";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"☹️☹️☹️☹️☹️"
"1";"232";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Hola disculpa la pregunta ahora noto tu nariz más perfilada es maquillaje o te has operado."
"1";"233";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Que paja"
"1";"234";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Si como a llama"
"1";"235";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Hasta cuandi es el.evento"
"1";"236";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Wow te vas a desarmar una papita más .."
"1";"237";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"El evento no era mañana?"
"1";"238";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Bella XIME!!! 💖"
"1";"239";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Lo máximo XIME!!! Cix ❤️!!!"
"1";"240";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"EstAría padrisimo los costos! !"
"1";"241";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";"Siii queremos verlooo🙌🙌💕💕"
"1";"242";"1";"619877654876975";"offcut";"";"fetched (200)";"2023-10-09 20:52:32.431130";"Facebook:/<comment-id>/comments";"";""
"1";"243";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Holaaa xime bella!! 🙌💓"
"1";"244";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"No se vee"
"1";"245";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Saludos amigas peruanas desde mexico"
"1";"246";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"El smoky eye es para cualquier forma de ojos"
"1";"247";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Si de la paleta que está usando?"
"1";"248";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Hola :)"
"1";"249";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"250";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Saludos desde mexicoooo"
"1";"251";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Hola Carmen Rosa"
"1";"252";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"A miiii ❤❤"
"1";"253";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Y si ya tengo los ojos grandes?"
"1";"254";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Me perdi la parte de las cejas :""c"
"1";"255";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Hola xime💕"
"1";"256";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Hola xime ❤️❤️❤️"
"1";"257";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Para que no quede en L"
"1";"258";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Y el spray???"
"1";"259";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"❤️"
"1";"260";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Saludos desde chancay . de parte de pazty y adamarys te queremos"
"1";"261";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"262";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Hola hermosa"
"1";"263";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"😘"
"1";"264";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Sii"
"1";"265";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Holaaaaa"
"1";"266";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaa bellaaa eres"
"1";"267";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";"🙆🙆🙆"
"1";"268";"1";"619877654876975";"offcut";"";"fetched (200)";"2023-10-09 20:52:32.838073";"Facebook:/<comment-id>/comments";"";""
"1";"269";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Holi"
"1";"270";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"271";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"😱😱😱"
"1";"272";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Holaaaaa"
"1";"273";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Deberías usar las palabras correctas del castellano."
"1";"274";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"?"
"1";"275";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"276";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Para q se fije mas"
"1";"277";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Las sombras q precio tienen"
"1";"278";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Saludos de piura"
"1";"279";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Desde cuscoooo!!❤️"
"1";"280";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂"
"1";"281";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Si"
"1";"282";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"283";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Cuando vienes a Piura ?"
"1";"284";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"Ven a piuraaaaaaa"
"1";"285";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"💕💕💕💕"
"1";"286";"1";"619877654876975";"data";"data.*";"fetched (200)";"2023-10-09 20:52:33.247634";"Facebook:/<comment-id>/comments";"";"La experta siempre! 😍"
