"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"610";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Valeria Flores Antonella Garcia Aquije me corrumpen 😂"
"1";"611";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Abigail Saboya"
"1";"612";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Brenda Vargas JAJAJA"
"1";"613";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Jajaja Maillé De La Cruz Idme  🤣🤣"
"1";"614";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Daniela Hermoza🤣🤣"
"1";"615";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Rakel Yessenia Cruz  yo misma 🤣"
"1";"616";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Katterine Gutierrez tuuu"
"1";"617";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Maria Chuica 😚"
"1";"618";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Cristina Orihuela Laura 🤣"
"1";"619";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"La mejor 😍"
"1";"620";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Mayerly Xiomara :c"
"1";"621";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Amparo Leonardo  Yomi Chunga    Miren ustedes 😂😂🍻🍺🍹"
"1";"622";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Marilyn Pizarro Nayeli Khalesy si son xd "
"1";"623";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Olenka Bautista esa eres tu 😂"
"1";"624";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";"Milagros Padilla Ramirez por q serás así 🤦🏻‍♀️😅"
"1";"625";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:26.119343";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Mell Abundo Leon Una mrd eres JAJAJA"
"1";"627";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Gaudy Marivi indiscutible, es Gerardo José López !!!! 😆😆😆"
"1";"628";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Alexandra Villagarcia Ccencho  Wendy HO  manas 🤣🤣🤣"
"1";"629";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Mirza Andrea Huamantinco Gamarra amiga eso me hace recordar a ti 🤣🤣"
"1";"630";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Emely JAJAJA "
"1";"631";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Kiara AC 🤣"
"1";"632";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Laurita Castellón Fernández  nosotras"
"1";"633";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Claudia Castillo😂😂😂😂"
"1";"634";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Magnolia Garcia 🙄 "
"1";"635";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Ztefy De Yadiel Nicolas jajaaja negrita"
"1";"636";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Luzely Altamirano Cielo Altamirano Lozada Grace Altamirano  jajajaja jajaja "
"1";"637";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Carla Ordóñez  Adriana Estefany Gonzales Llano 🤭🤭"
"1";"638";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Stefanny PC😝"
"1";"639";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Alessandra Bernal cambia ok"
"1";"640";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Jazmin Noely Tiznado 🤭"
"1";"641";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Soy yo 😂"
"1";"642";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Jhennifer CR oeoe "
"1";"643";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Kiara Mirella Quispe 😂"
"1";"644";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Laura Mds 🤭😂"
"1";"645";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"ajajajajaj TMR"
"1";"646";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Karla Leon 🤣🤣"
"1";"647";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"JAJSJJAJA Milagros SC😆"
"1";"648";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Sarai Vergara si eres "
"1";"649";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Pasa el número de la flaca crespa"
"1";"650";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Marite Zuñiga Velasquez "
"1";"651";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Milagros  tu caso 😂😂"
"1";"653";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Yanet HC no se porque miro a ella y me hace recordar a ti XD"
"1";"654";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Arsyn Navarro  :'v "
"1";"655";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";" Merly tu❤️😅"
"1";"656";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Kiara Gamero Correa Lucila Cárdenas 🤭🤭🙊"
"1";"657";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Kelly León Mallqui "
"1";"658";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Stefany NC😹"
"1";"659";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Gabriela Gutierrez Salazar🤣🤣SMS"
"1";"660";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Yuviksa Geldres JJAHAJAJAJAJAJAJSHJAAJA"
"1";"661";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";"Mashi Mash jajajaja 😂🥃😂"
"1";"662";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:26.426223";"Facebook:/<post-id>/comments";"";""
