"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"157";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:02.264524";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"cuando me fui estaba en -600"
"1";"159";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"IFJADIFADFAJFW"
"1";"160";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"KJSAKDJAKJAS"
"1";"161";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"TE DIJIMOS GIL"
"1";"162";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"xddxd"
"1";"163";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"GAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
"1";"164";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"No che rick"
"1";"165";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"aNOOOOOOOOOOOOOOOOOOOOOOOOO"
"1";"166";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"Q HACSE="
"1";"167";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"SE VIENE CRAZY TIME RATA"
"1";"168";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"VAMONOS !!"
"1";"169";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"YA Q NO PAGAN LOS DEMAS JUEGOS BINGO LLEGO TU HORA "
"1";"170";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"PONLE 5 SO A CRAZY TIME Y LLEGAS"
"1";"171";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"Gracias a Antaurus aprendí a no apostar en esos juegos :v "
"1";"172";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"JUSTO llegué y salió crazy!! :O"
"1";"173";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"x200 pago pipipipi"
"1";"174";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"nada estamos alegres rata XDDDDDDDDDDDDDDDD"
"1";"175";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"BUFALO YA ESTA BACK!! "
"1";"176";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"no saldra siempre"
"1";"177";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"YA SE ARREGLO JUEGA BUFALO!!!"
"1";"178";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"YA NO EN CRAZY TIME"
"1";"179";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"Bkb y skady"
"1";"180";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"H eco"
"1";"181";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"amarillo papito"
"1";"182";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";"Bono"
"1";"183";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:02.619161";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"GO AZUL"
"1";"185";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"YETIS"
"1";"186";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"XSSXDX"
"1";"187";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Es q ya no convulcionas ps mano"
"1";"188";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Ludopata ya estás enfermo "
"1";"189";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"PACHINKO X200"
"1";"190";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Vende el disco"
"1";"191";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"le falto ser rapido"
"1";"192";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"YA ESTA EN 150 SPING"
"1";"193";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Pachinco crazytime "
"1";"194";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"como hago para volver el tiempo a donde todo empezo y dusfrutar el antaurus de antes?"
"1";"195";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"entonces no juegues casino en stream rata"
"1";"196";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Sal de ahí rata ya está robandom"
"1";"197";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Bingo"
"1";"198";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Bingo"
"1";"199";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"gente a alguien mas le hace feliz ver perder a esa cgada? xd"
"1";"200";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Mano, has caso juega dog house "
"1";"201";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"con 5 le salia 1k"
"1";"202";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"2 pachinkos"
"1";"203";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Saludame ratita"
"1";"204";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Buffal8"
"1";"205";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Noooooo"
"1";"206";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"jaasajaaja+"
"1";"207";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"Ganas solo q no te controlas "
"1";"208";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";"buenas noches ratita acabo de lelgar papi "
"1";"209";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:03.041978";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"Buffo"
"1";"211";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"mp kpdas XD"
"1";"212";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"todo  rojo "
"1";"213";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"salio crazy"
"1";"214";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"215";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"216";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"217";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"218";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"219";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"220";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"221";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"222";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"223";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"224";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"coolbet son los mejores"
"1";"225";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"Crazy es mas divertido cuando lo chapas en un buen momento ahora "
"1";"226";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"te esta asaltando"
"1";"227";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"228";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"retira 500"
"1";"229";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"Yapeenle"
"1";"230";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"Magia aparecio 500 so xd"
"1";"231";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"YA ESTA EN 150 SPING"
"1";"232";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"y esa voz?"
"1";"233";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"ruleta "
"1";"234";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";"la disciplina"
"1";"235";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:03.342439";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"CRAZY "
"1";"237";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"que fue?"
"1";"238";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"239";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"que haces rataaaaaaaaaaaa"
"1";"240";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"YAaa BAstAaa Frezzerrr !!!!!!"
"1";"241";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"la t-word"
"1";"242";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"COINFLIP DE 100"
"1";"243";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"Juega bingo "
"1";"244";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"Buena publicidad "
"1";"245";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"xddddddddddddddddddddddddddddddd"
"1";"246";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"no llores"
"1";"247";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"Hola mi Ratón preferido un saludo"
"1";"248";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"Baccarata"
"1";"249";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"q fueeee"
"1";"250";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"pago crazy"
"1";"251";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"rulay mrd"
"1";"252";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"Tranquilo mi king ya vas a recuperar "
"1";"253";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"BINGO RATITA"
"1";"254";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";" ni un bash"
"1";"255";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"oe rata juega black jack"
"1";"256";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"salud"
"1";"257";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"METELE AL BLACK JACK PEERRO"
"1";"258";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"costo del bono 60so , gana 20so"
"1";"259";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"Oe dale al dog house"
"1";"260";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";"1 y 2 juega"
"1";"261";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:03.706991";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"todo o nada"
"1";"263";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"dobla"
"1";"264";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"Un comentario modero al eliminador. "
"1";"265";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"EL BLAT HOL"
"1";"266";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"AZUUUUUUUUUUUUUUL"
"1";"267";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"se volvio a recargar"
"1";"268";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"Todo a la rulai"
"1";"269";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"YARITAAAAAAA"
"1";"270";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"Saludos rata porfavor "
"1";"271";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"CRAZY"
"1";"272";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"Baccarata unas fichas."
"1";"273";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"Bingo"
"1";"274";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"AMARILLOOOOOOOOOOOOOOOOOOOOOOO"
"1";"275";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"NECESITAS un psicologo"
"1";"276";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"ya no jueges"
"1";"277";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"juega blakc jack ahi haces la money"
"1";"278";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"Pipipipipipipi."
"1";"279";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"dxdxdxdxd"
"1";"280";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"YA ESTA 150"
"1";"281";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:04.063138";"Facebook:/<comment-id>/comments";"";"carajo"
