"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1777";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Renzo Zapata xd"
"1";"1778";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Santiago xd"
"1";"1779";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Pamelita Castillo"
"1";"1780";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Klever Loayza Zaga"
"1";"1781";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Araceli Stoessel Camila Leey Parodi"
"1";"1782";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Karol Santana"
"1";"1783";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Romina Marciani Grecia Yepez Ortiz"
"1";"1784";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Eloy Anaya Alfaro🤣"
"1";"1785";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Maritza Infante Laura Nuñez Quevedo"
"1";"1786";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Claudia Castillo Silvia Lara"
"1";"1787";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Omar Piscoya Aranda"
"1";"1788";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Porfin Alguien"
"1";"1789";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Ivanna Diaz Rodriguez"
"1";"1790";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Andrea Nicole Puluche"
"1";"1791";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Marita Lizeth Llactahuaman Tarazona 🤣😂"
"1";"1792";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Pamela Espinola"
"1";"1793";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Cecci La Roja Nunura"
"1";"1794";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";"Edward Mejía"
"1";"1795";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:56.905713";"Facebook:/<post-id>/comments";"";""
"1";"1796";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Mira Lisbeth Parodi"
"1";"1797";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Carla Cecilia Garcia Castro"
"1";"1798";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"María Collazos jajajajaja"
"1";"1799";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Maria Pia Dasha Cotrina"
"1";"1800";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Mary Bracamonte"
"1";"1801";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Chany RT"
"1";"1802";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Sebastian Oblitas Carletto"
"1";"1803";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Alisson Daniela Calderón"
"1";"1804";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Cjonathan Niño"
"1";"1805";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Marjorie Prado"
"1";"1806";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Marialejandra Alarcon Sandoval jajajaja"
"1";"1807";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Claudia Rodriguez 😂😂😂"
"1";"1808";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Thalia Suárez xD"
"1";"1809";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Hector Castillo Dioses"
"1";"1810";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Joana Delgado!!! Jajaja"
"1";"1811";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Liz Tenorio Guerrero"
"1";"1812";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Jordy Pulido Flores"
"1";"1813";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Kathy Fuentes te odio"
"1";"1814";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Alfredo Fernández Galdos"
"1";"1815";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Claudia Ostos 🤣🤣"
"1";"1816";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Lucía Fernandez de Cordova"
"1";"1817";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Hugo Diaz"
"1";"1818";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Daniel Alvarado Gutierrez jajaja"
"1";"1819";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Jazmin Morales Reyes"
"1";"1820";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";"Jesus Rozas xD"
"1";"1821";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:57.446356";"Facebook:/<post-id>/comments";"";""
"1";"1822";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Marjory Julca Cervantes Alessandra Espino igualitos 😂😂"
"1";"1823";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Joaquin Cespedes Moreyra"
"1";"1824";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Jean"
"1";"1825";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Claudia Paredes"
"1";"1826";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Saori Rojas xD"
"1";"1827";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Xiomara Zuñiga Patiño JAJAJA"
"1";"1828";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Deyanira"
"1";"1829";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Tahirí Eilen Hidalgo Medina 😂😂😂😂😂"
"1";"1830";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Camila Martinez :'("
"1";"1831";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Pame Velarde Peyrone Cesar Cárdenas Rossi"
"1";"1832";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Isabella Sánchez Valdivia"
"1";"1833";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Geraldine Castañeda"
"1";"1834";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Laura Díaz"
"1";"1835";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Karina Isabel Consiglieri Mendoza jajaja"
"1";"1836";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Alessandra Contreras"
"1";"1837";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Liz Rojas Vásquez 🙃🙃🙃"
"1";"1838";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Danitza Gandolfo Muić"
"1";"1839";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Valeria Flores Gonzales Fiorella Freundt Cespedes"
"1";"1840";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Nicole De La Piedra Soto"
"1";"1841";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Magy Revilla"
"1";"1842";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Jasmin Tf"
"1";"1843";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Brunella Ruiz Vargas😂😂😂😂😂"
"1";"1844";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Fiorianna Defilippi"
"1";"1845";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Maria Jose Díaz Cerpa"
"1";"1846";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";"Caroline Minuche"
"1";"1847";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:57.856235";"Facebook:/<post-id>/comments";"";""
"1";"1848";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Diego Bustamante XD"
"1";"1849";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Jennyfer PB!!!! 😂😂😂"
"1";"1850";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Ofelia"
"1";"1851";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Francesca Nicole JAJA"
"1";"1852";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Jose Fernando Gomez"
"1";"1853";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Stefany Morales Machizzga"
"1";"1854";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Milka Kisić xd"
"1";"1855";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Daniela Trillo Karelyn Matos 😂😂😂👌"
"1";"1856";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Natalia Malpartida Luis Stefano Ricardo Carrasco  🙄🤣"
"1";"1857";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Pedro Luis"
"1";"1858";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Obeto Osalas 😂😂"
"1";"1859";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Tucho Durand 😏😏"
"1";"1860";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Yngrid Coronado"
"1";"1861";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Ariana Quiroz"
"1";"1862";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Tania Palma"
"1";"1863";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Lourdes Andrés"
"1";"1864";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Stephanie Acevedo  JAJAJAJAJA"
"1";"1865";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Jose Ignacio Risso"
"1";"1866";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Luis Espinoza Espinoza"
"1";"1867";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Carolyn Salvatierra Diego Damian @aki"
"1";"1868";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Macarena Valdivia"
"1";"1869";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Joanna Lozano"
"1";"1870";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Lurdes Rodriguez"
"1";"1871";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Claudia Marquez- Zorrilla Abanto"
"1";"1872";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";"Keiko Pérez 😂😂"
"1";"1873";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:58.286281";"Facebook:/<post-id>/comments";"";""
"1";"1874";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Rovi Mancesidor Giuliano Mori Christian Neyra ptm"
"1";"1875";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Luis Teves Santamarìa Rodrigo Castillo"
"1";"1876";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Sofia Trujillo Carrera"
"1";"1877";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Erika Del Pilar Morocho Ch"
"1";"1878";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Yennifer Galvan Olivari"
"1";"1879";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Daniela Muñíz"
"1";"1880";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Nicole Simons"
"1";"1881";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Abigail Jaime"
"1";"1882";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Andrea Vilchez"
"1";"1883";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Ingrid Soto"
"1";"1884";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Andrea Quevedo"
"1";"1885";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Valeria Ramos jJajajaj"
"1";"1886";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Romina Callo Antonella Tremolada Görbitz"
"1";"1887";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Natalia Figueroa"
"1";"1888";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Camila Allcca"
"1";"1889";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Julia Gálvez"
"1";"1890";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Kaori Acosta :)"
"1";"1891";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Angie Calle"
"1";"1892";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Arantxa Hernandez"
"1";"1893";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Manuela Gil Paredes 😂😂😂"
"1";"1894";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Valery Mestanza"
"1";"1895";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Flavio Ponce"
"1";"1896";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Leonela Nolasco"
"1";"1897";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Rainer Arana"
"1";"1898";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";"Yomira Alvarado"
"1";"1899";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:58.675413";"Facebook:/<post-id>/comments";"";""
"1";"1900";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Paola Carranza Gian Lucas Villalta Obregón Danitza Julca Edu Panta Ana Torres Alessandra Escate 😂 XD"
"1";"1901";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Piero Gutierrez Santivañez JAJA"
"1";"1902";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Milagros Torres Rubi Quispe😂😂😂"
"1";"1903";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Oriana xdd"
"1";"1904";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Flavia Mogrovejo Escurra"
"1";"1905";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Fátima Vilca"
"1";"1906";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Gianella Guerrero XD"
"1";"1907";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Vanessa Ortiz"
"1";"1908";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Carla Garcia"
"1";"1909";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Josselyn Aguilar"
"1";"1910";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Johana Tasayco Torres tú"
"1";"1911";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Gabriela Huacachi Santy tu"
"1";"1912";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Rafael Andre🤭🤭"
"1";"1913";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Camila Nicole xD"
"1";"1914";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Angie Carrero Silva"
"1";"1915";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Martin Inciso La Rosa"
"1";"1916";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Luis Vásquez La Rosa"
"1";"1917";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Katty Medina Lara Enrique Ticona  :("
"1";"1918";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Adrianna Tipacti JAJAJAJ PTM"
"1";"1919";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Ingrid Espinoza Arévalo jeje"
"1";"1920";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Diego Barreda Gaete xd"
"1";"1921";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Kate Merino Vallejos :p"
"1";"1922";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Ada Choque Landeo  😂😂"
"1";"1923";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Diana Medina Aliaga😂😂😂😂"
"1";"1924";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";"Evelyn Albujar Pamela Sánchez 😂😂"
"1";"1925";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:59.196375";"Facebook:/<post-id>/comments";"";""
"1";"1926";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Nadely Martinez 😂"
"1";"1927";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Mayté Isidro 😂"
"1";"1928";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Gabriel Solsol Rivas ji"
"1";"1929";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Wendy Torres Sotomayor😂😂"
"1";"1930";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Georgina Cáceres Silvana Lozano Hung Jessica Palomino 🙊🙊"
"1";"1931";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Melissa Yauri Gino Martino Farfan :)"
"1";"1932";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Melissa Guerra Valeria Zapata Isasi"
"1";"1933";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Gomez Arjhana 😂"
"1";"1934";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Camila Contreras Maria Fernanda Palma Thalia Castañeda"
"1";"1935";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Álvaro de Castro Pamela Suárez"
"1";"1936";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Mellanie Alessandra Polanco Flores ;3"
"1";"1937";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Carlos Abrill Carlos José Zárate okk"
"1";"1938";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Maribel😂"
"1";"1939";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:59.673422";"Facebook:/<post-id>/comments";"";"Selene Corrales Melissa Cabanillas Maria Fernanda 😂😂"
