"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"168";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Tambien dijo que alianza necesitaba 2 goles .  que 1 lo iba meter la gente.. Y se equivoco como siempre"
"1";"169";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Lo interesante de la predicción del resultado, es la explicación que da para llegar a considerar ese marcador...Grande Diego!!!"
"1";"170";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Javier Fernández manda al hoyo nomas ese rcsm , drilo al agua con este"
"1";"171";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Manda las fijas Diego"
"1";"172";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Antonio Yangua"
"1";"173";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Abel Lapeyre"
"1";"174";"3";"2870642672967173";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";"Bill Kelvin Marquina Yupanqui"
"1";"175";"3";"2870642672967173";"offcut";"";"fetched (200)";"2023-10-08 17:34:50.043086";"Facebook:/<comment-id>/comments";"";""
"1";"176";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Cristal le pagó puntual, le dio un centro donde poder desarrollar su trabajo, un contrato, lo respetó como trabajador. No le pido a Quiroga que quiera al equipo, cada quien es dueño de sus sentimientos, pero al menos que sea recíproco con el respeto que el club mostró por él cuando fue jugador. Lamentable."
"1";"177";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Expresarte de manera burlesca  de una institución que supuestamente aprecia no es respeto. Mal de este señor, no es grato ya para un celeste."
"1";"178";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Quiroga no es ningún niño y sabe perfectamente que este tipo ""bromas"" la hinchada se lo toma en serio. Se prestó para la joda y ahora no hay vuelta atrás. No puedes insultar al equipo que te abrió las puertas ni siquiera de broma. No seas gil"
"1";"179";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Toda la vida te expresas mal del Sporting Cristal,eso lo sabemos todos los hinchas celestes.Eres de esos tipos que muerden la mano al que una vez te dio trabajo y te dio de comer.Eso de la bromita un jugador agradecido con su club JAMÁS lo haría."
"1";"180";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Diego todo bien, es tu amigo y es normal que lo respaldes, pero lo que hizo es algo imperdonable desde cualquier punto de vista y no es la primera vez que se refiere así del equipo(cuando narraba en cmd). Lo mejor es mantenerte al margen, así como decidió hacer esa payasada y como hombre mayor que es, tiene que ""apechugar"" ese malagradecido con el club que le dio de comer por 10 años."
"1";"181";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Reba como hincha celeste que eres, mejor no decir nada. Ya el señor Ramón a demostrado lo malagradecido que es, con el club que le abrió las puertas y le dió de comer. Fuerza cristal toda la vida."
"1";"182";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Diego, Ramon puede ser tu amigo y creo que lo que ha hecho lo ha enterrado de por vida con la hinchada que algún día lo acogió casi como un ídolo... los errores se pagan y creo que ese error lo va a cargar toda su vida, por más disculpas que pida... es lamentable que alguien de esa edad pueda dejarse tontear de esa manera... sólo tiene que asumir y sobrellevar de ahora en adelante el desprecio de una hinchada que tanto lo quiso."
"1";"183";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Después de haberte vendido con Argentina cualquier cosa se puede esperar de ti . Una pena y un falta de respeto al club y a los señores Bentin que fueron los que te dieron de comer"
"1";"184";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Si alguien es grato no se presta para una broma así, mucho menos con un club tan serio. Ya está bien viejo para que se preste para estupideces!"
"1";"185";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Diego con todo el respeto pero ese tipo de actos o bromas son bastante infantiles sobretodo para una persona a la que por mi tenia muy bien referenciada, sobretodo siendo un panelista y comentarista. Como hincha de SC se hizo añicos todo la admiración que uno podía sentir. Una falta de respeto bastante grave a una institución que le brindo trabajo y sustento por varios años, no me veo que usted haga ese tipo de cosas ya que jugo tmb en el sporting y el cariño que le tiene. Saludos."
"1";"186";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Diego no lo justifiques, por que un señor de su edad y con toda la experiencia que tiene, no puede decir que pensaba que era una broma y encima cuando le están grabando. Por fin Se sacó la careta este señor."
"1";"187";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Ni por error me podría emocionar con alguien si me preguntan sobre tal equipo,  creo que a su edad debería estar más centrado en cuanto a sus ideas y sus palabras,  No hay excusas Diego, cometió el error y eso le dolió a toda la familia celeste !!!!"
"1";"188";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Ramón es un gran tipo y un gran amigo, que bueno reconocer el error y ofrecer las disculpas del caso al equipo y a su hinchada."
"1";"189";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"No puede seguir en AL ANGULO, un comentarista siempre es imparcial, broma o no falto el respeto a un club donde trabajo. Siempre hace comentarios fuera de lugar sin análisis, con esto no debe pisar mas el programa."
"1";"190";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Por más que pida disculpas ya se fue de lengua, el hincha celeste nunca olvida, ahí tienes a K-guestri, de ser admirado pasó a ser expectorado."
"1";"191";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Diego habrás sido jugador dirigente de Cristal, pero no eres celeste , entonces el ser salvoconducto del que vendio su arco en el 78 no tiene disculpas que valga, claramente en el vídeo se nota que no hay edición alguna o ensayo previo , lo que dijo se nota que le salió de su corazón. fverza Cristal toda la vida , contra todo y contra todos ."
"1";"192";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Con todo respeto Diego, lo que dijo ese señor es una falta muy grave ya que sporting cristal fue el club que le dio vida muchos año"
"1";"193";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"La broma que supuestamente hizo Ramón va tener consecuencias con la hinchada de SC y como ""hombre"" debe asumir sus actos. El pedir perdón no va a cambiar nada. Lamentable de un comentarista y ex jugador prestarse a ese tipo de actos."
"1";"194";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Creo Diego que tu mas que nadie sabe que es trabajar en una institucion prestigiosa como es Cristal y faltar es respeto de esa forma es bien dificil perdonar y mas aun decir que le pusieron 1 trampa."
"1";"195";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Que tal si la hinchada del Sporting Cristal se hace respetar un poco y deja de ver Al Angulo. por algunas semanas? Ya es hora de mostrar un poco de amor propio #NoAlAngulo"
"1";"196";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Es bueno disculparce, pero lo dicho nadie te lo quita, Diego soy muy hincha de Al Angulo, pero con lo sucedido lo q va a pasar es q la sintonia baje y q muchos personas ya no compartan ese momento donde hablar de futbol era tan divertido, solo les deseo exitos."
"1";"197";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Se que es tu amigo y colega pero ni en broma debió hacerlo. Ya perdió a la hinchada por siempre."
"1";"198";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"El argentino se echó en el 6-0 jugando por la seleccion, ahora le falta el respeto al club que le dió trabajo, es un mal agradecido. Seguro que si sale alguna vez del Al Ángulo, tambien hará lo mismo. Es un mal tipo."
"1";"199";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Todo bien contigo Diego, pero a ese VENDIDO no lo queremos ver por La Florida ni en el Gallardo."
"1";"200";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";"Diego, tu qué sabes y sientes los colores del Sporting no puedes defender lo indefendible, por más amigo que seas de el, en tu post deberías poner que se EQUIVOCÓ y que no compartes sus palabras."
"1";"201";"4";"1017672501904981";"offcut";"";"fetched (200)";"2023-10-08 17:34:50.960637";"Facebook:/<comment-id>/comments";"";""
"1";"202";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"No hay forma Diego, así como en su programa critican a Cueva por su conducta, y que está bien que sea separado por su conducta, también debe ser separado del Canal este señor. Es deplorable la expresión que tuvo Quiroga con la gente de Cristal. Imperdonable!"
"1";"203";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Quiroga tu resintimiento te sale por los poros dicen que los Borrachos y los locos no mienten , creo que te salió del forro y eso es lo que sientes y piensas de SC por eso vas ser siempre persona no grata por la hinchada de SC así que por tus palabras te juzgamos , simple ..."
"1";"204";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"El daño ya está hecho, que nunca más vuelva al Gallardo no será bienvenido !"
"1";"205";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Diego te respeto por todo lo q significaste para el club... Pero lo q dijo en el video fue algo que nunca nadie del sporting cristal se lo va pasar...  Espero tenga conciencia y bueno todo lo q le dicen se lo gano..  Respeto al club q un día le dio trabajo...."
"1";"206";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Bueno no soy nadie para juzgar a los demás, solo uno responde por sus actitudes, soy del Sporting cristal yo creo que al tío se le pasó la mano, si realmente está pidiendo disculpas de corazón solo él lo sabe ... de los errores se aprende y uno siempre está en un proceso de aprendizaje la edad no importa ... tranquilo muchachos igual vamos a ganarle a alianza .."
"1";"207";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"No me veo haciendo este tipo de bromas a un equipo que me abrió las puertas y me dio de comer, recontra desubicado. No olvidemos lo del mundial del 78."
"1";"208";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"El sr Maestri y el tio Quiroga demuestran no quererlo a la gran celeste. A campeonar SPORTING CRISTAL."
"1";"209";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Ya esta mayorcito como para decir que lo engañaron. Solo aconsejale que no vuelva al gallardo si no quiere pasar un mal rato que se lo gano a pulso, con esto ya perdio a la hinchada"
"1";"210";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Diego Rebagliati la hinchada no acepta disculpa alguna !! Todo en el ámbito fútbol se sabe que no es casualidad si lo dijo que se haga responsable y asuma las consecuencias de sus actos, entendemos que es tu amigo pero ponte en nuestros zapatos es una ofensa para los que amamos estos colores. Salud cristal  TLV"
"1";"211";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Disculpa Diego pero está bien grande para hacer ese tipo de broma y hazle saber que sus disculpa se la meta por dónde nunca le da el sol"
"1";"212";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Lamentable que el loco se haya prestado para algo así, teniendo la experiencia y respetando la posición de hoy de comentarista debió mantenerse al margen de cualquier cosa que pudiera provocar una situación de esta naturaleza."
"1";"213";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"No entiendo cómo después de haberte vendido en un mundial, sigues acá? Solo acá pasa estás cosas, lo bueno que en cualquier momento ya se te acaban los 90 minutos."
"1";"214";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Diego , pensar que seas hincha de SC es mentirse ,y mentir a ala hinchada  , porque el solo proceder, del señor quiroga. A  aquel hincha que verdaderamente siente los colores , le pondría en hincapié que se equivocó y se equivocó feo , solo, que como tú no eres hincha te llega altamente. Y por consecuencia te caíste también para aquellos que pensaban que tu eras una voz autorizada por ser del Sporting Cristal.  Y solo con tu proceder das a constatar que eres uno más del montón,  como Flavio , Ramos, Quiroga ,y Rebagliati . Saludos."
"1";"215";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Que mal en verdad lo tenia muy bien referenciado a Ramón pero se me cayó y se rompió en mil pedazos... Temió por el hincha de Alianza y dijo lo que dijo? No tiene identidad..."
"1";"216";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Ese viejo vende partido , cree q con una simple disculpa todo sera normal !! Si no respeta su ex casa donde le dieron todo q se puede esperar !!"
"1";"217";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"No deberían ser sizañosos con un señor mayor. Eso dice más de la gente que de quiroga. Le sobran críticas al Internet. Vivan su vida nomas, y no se desenfoquen del campeonato. Vamos SC siempre!"
"1";"218";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Ramón por más quedes cualquier explicación ya la jodiste la hinchada celeste no sé olvidara de tus palabras..."
"1";"219";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Las disculpas es lo mínimo que corresponde y hay que reconocerlas y aceptarlas, pero lo que hizo siendo quien es para sporting cristal no tiene como remediarlo."
"1";"220";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Yo en todas las transmisiones le escuche hablar mal del SC no es objetivo ni neutral, parece que le tiene bronca al SC"
"1";"221";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Se quiere disculpar, pero de hecho que no son sinceras. Él es un resentido con la SC."
"1";"222";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:34:51.356673";"Facebook:/<comment-id>/comments";"";"Diego no lo justifiques la embarró tiene que pasar tiempo para que la gente lo pueda asimilar muy mal el loco"
