"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"200";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Incredible 🤙"
"1";"201";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Comono chingon el surf"
"1";"202";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Insane brah ! Cheers legend 🙏"
"1";"203";"5";"183129226019109";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";"Daniel Araujo"
"1";"204";"5";"183129226019109";"offcut";"";"fetched (200)";"2023-10-08 18:24:50.228402";"Facebook:/<comment-id>/comments";"";""
"1";"205";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Que buenaxa Gabriel !!!! Entrás backside y salís frontside 👌💯👈👏👏👏"
"1";"206";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Uffff que hermosa manera de bajar ... estilaso Gabo"
"1";"207";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Maestro!!!!"
"1";"208";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"TALARA SURF"
"1";"209";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"hermosa ola"
"1";"210";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Exelente deportista"
"1";"211";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Tubaso..."
"1";"212";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"DESTROYER. 🤙. XD"
"1";"213";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"💓🤘🤘🤟🙏Tarapoto"
"1";"214";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Buena broder bendiciones"
"1";"215";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"🤟🤟🤘🤘"
"1";"216";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Que contorsionista te cambiaste de posición dentro del tubo grande Gabriel."
"1";"217";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Buen tubo"
"1";"218";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Mi mane y mi Gerson"
"1";"219";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Wowwwwww"
"1";"220";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"BUENA OLA GABRIEL"
"1";"221";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Indonezia?"
"1";"222";"6";"162343575016769";"data";"data.*";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";"Francesca Ruggiero"
"1";"223";"6";"162343575016769";"offcut";"";"fetched (200)";"2023-10-08 18:24:50.729083";"Facebook:/<comment-id>/comments";"";""
"1";"224";"7";"288186995482430";"empty";"";"error (400)";"2023-10-08 18:24:51.076021";"Facebook:/<comment-id>/comments";"";""
"1";"225";"7";"288186995482430";"offcut";"";"error (400)";"2023-10-08 18:24:51.076021";"Facebook:/<comment-id>/comments";"";""
"1";"226";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Increíble!  que rico tener ese don para bajar esos Olones 🌊"
"1";"227";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"All the best, Gabriel! Vamos Peru 🇵🇪!"
"1";"228";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Costa Rica, buenas olas y toda la PURA VIDA MAE..."
"1";"229";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";""
"1";"230";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Bacila brother.. A romperla... Vibras.."
"1";"231";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Éxitos 🏄🏻‍♂️"
"1";"232";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Capo!"
"1";"233";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"La romperás... éxitos ✌"
"1";"234";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Buenaso"
"1";"235";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Asi es Tito!!! Todo el tiempo y mas...!!!"
"1";"236";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Excelente 🤟"
"1";"237";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Cool 😎🏄🏻‍♂️ éxitos bro !"
"1";"238";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"BIEN"
"1";"239";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Ronpiendo"
"1";"240";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Buena ola y el tubo de lo mejor"
"1";"241";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Adrenalina a 1000"
"1";"242";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Wow!!"
"1";"243";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Recontra wao!"
"1";"244";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Ist is  un tubo perfec"
"1";"245";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Capoooo!!!!"
"1";"246";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"💥💥💥"
"1";"247";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"❤️ 🇵🇪 🤙🏼"
"1";"248";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"⚡️🏌🏻⚡️"
"1";"249";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"🤙🏼🤙🏼🤙🏼🤙🏼🤙🏼🤙🏼🤙🏼"
"1";"250";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Ohh men"
"1";"251";"8";"477328073017205";"offcut";"";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";""
"1";"252";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Mini tabla"
"1";"253";"8";"477328073017205";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";"Cochino."
"1";"254";"8";"477328073017205";"offcut";"";"fetched (200)";"2023-10-08 18:24:52.174184";"Facebook:/<comment-id>/comments";"";""
"1";"255";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Solo para estar ahí adentro se necesita un nivel de locura bastante grande"
"1";"256";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Sobrino de sólo verte me quiere dar infartó ,  hola Dani yo soy tía de Gabriel"
"1";"257";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Esa ola trae una tremenda corriente, que solo en las lineas y en la forma de como se va parando, cualquiera que no esta apto para correr una de esas contracorrientes no la cuenta... todos mis respetos amigo Gabriel.. 👏👏"
"1";"258";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Q tal Raider ,,, y lo mejor d todo , q es peruano.. vibras Gabriel"
"1";"259";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Naciste para emociones fuertes .., y llevas el surf en el corazón No tengo más palabras ...🤙🏻"
"1";"260";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Impresionante que le lograste salir a esa bomba!!!!! Buenísimo Bro!!!!!"
"1";"261";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Great Gabriel"
"1";"262";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Esta ola esta heavy heavy, esta y la de Todos Santos 🙌🏽🙌🏽"
"1";"263";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Que buena corrida  caray espectscular🤘👍💓"
"1";"264";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";""
"1";"265";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Que tal bombasa mostró!!"
"1";"266";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Que buena monta, cómo truena esa esa ola toneladas de agua  sin sombrero no hay vaquero 🤠"
"1";"267";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"EXCELENTE MÍ BRODER GABRIEL  así somos los que amamos él extremo YIHAA y ARRIBA PERÚ CARAJO TDLVDA."
"1";"268";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"BUENA GABRIEL MIS RESPETOS🤙💥🌊🏄‍♂️"
"1";"269";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Tremenda bajadasa y gran entubada. Excelentísimo. Exelente olonnn"
"1";"270";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Buenaza !!!!! Mis respetos Gabriel , aloha !!!!!"
"1";"271";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"HOLY TRUSTING BALLS BATMAN!"
"1";"272";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Que tal bomba, crack...!!"
"1";"273";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"nice  ride Bro"
"1";"274";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";""
"1";"275";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";""
"1";"276";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Increiblemente tecnica!!! Felicitaciones gabriel!!!"
"1";"277";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Esa ola te dejo inmortalizado en los libros del surf #Vibras"
"1";"278";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"Juepu si era un mostruo esa ola"
"1";"279";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";"SiguePalante Dios te bendiga vibras"
"1";"280";"9";"1261183497370320";"offcut";"";"fetched (200)";"2023-10-08 18:24:52.993756";"Facebook:/<comment-id>/comments";"";""
"1";"281";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Saludos cordiales Mutantes que buena ola puro corazón de serf verdadero"
"1";"282";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Que bravo 😎 Gabriel 🌊"
"1";"283";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Lo vuelvo a ver y digo... Q tal inca..arriba Perú.."
"1";"284";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Oh! Playa Zicatela! Que recuerdos me traes!"
"1";"285";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Que gran nivel bro! Orgullo del Surf Peruano"
"1";"286";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Uuufffff! Qué momento glorioso y valiente 🙌 🌊💙"
"1";"287";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Ohhh por la pu... Qué bravo ese muchacho !"
"1";"288";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";""
"1";"289";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Zicatela está perron!! 🌴🏄🏽‍♂️"
"1";"290";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Esa es la superbomba"
"1";"291";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Filiaciones.  Amas la creación y como tal te debates en ella."
"1";"292";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";""
"1";"293";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Felicitaciones Gabriel Villaran.Buenas olas🌊"
"1";"294";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"De otro planeta q tal mounstro"
"1";"295";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Q tal bomba q t bajaste ...Dale Gabo"
"1";"296";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";""
"1";"297";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"que tal taberna mil respetos villaran"
"1";"298";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Rcsmr...hardcore"
"1";"299";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Liliana Rodriguez mira esto es Oaxaca a tu respuesta de sí Oxaca tiene más que 🏖 beso"
"1";"300";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"La sombra que hace la ola .. increíble 😎"
"1";"301";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"La rompes Gabriel 🤙"
"1";"302";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Que tal MFK!!"
"1";"303";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"👏🏄‍♂️"
"1";"304";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"Cool wave....just go for it"
"1";"305";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";"cosa seria😄👍"
"1";"306";"9";"1261183497370320";"offcut";"";"fetched (200)";"2023-10-08 18:24:53.403007";"Facebook:/<comment-id>/comments";"";""
"1";"307";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.937029";"Facebook:/<comment-id>/comments";"";"Respetoooo!!!"
"1";"308";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.937029";"Facebook:/<comment-id>/comments";"";"Apocapilsis Now ... Q OLA"
"1";"309";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.937029";"Facebook:/<comment-id>/comments";"";"A lo bestia, que tal Gabriel mis respetos!!!"
"1";"310";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.937029";"Facebook:/<comment-id>/comments";"";"Buena surfeada brot.."
"1";"311";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.937029";"Facebook:/<comment-id>/comments";"";"Que buen tubo de agua!"
"1";"312";"9";"1261183497370320";"data";"data.*";"fetched (200)";"2023-10-08 18:24:53.937029";"Facebook:/<comment-id>/comments";"";""
