"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1158";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Marua Lahlou ..... hajaajajaja"
"1";"1159";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Krystel Castro lo que toca "
"1";"1160";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Mariely Sanchez Anticona"
"1";"1161";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";" Nicole JAJAJAJJAJAJAAJJA MAÑANA SÁBADOOOO XD"
"1";"1162";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Pame Vásquez Valeria Fiestas Maju Epifanía Moreno Nicole Alva Silva a ver si nos juntamos"
"1";"1163";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Leshly Pio xdd"
"1";"1164";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Zully Gutierrez 💃💃"
"1";"1165";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Nataly Quiñonez Ollero Olenka Alejandra Muñante Carrión 🤭🤗"
"1";"1166";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Jhadira Mera"
"1";"1167";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Ana Cristina Malo tupida 😂"
"1";"1168";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Melissa Alejo Vega JAJAAJAJAJAJAJ  "
"1";"1169";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Valeria Flores"
"1";"1170";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";"Andrea Zavaleta deberíamos hacer esto 😅💃"
"1";"1171";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:16.276592";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Rosalyn Delgado para cuándo nosotras?? 😂"
"1";"1173";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Deili Zelada Gabriela Perez Yajhaira Alarcón Quiroz mañana <3 "
"1";"1174";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Bryna xD "
"1";"1175";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Jajajajajaja te odio🍻"
"1";"1176";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Evelyn 😂😂"
"1";"1177";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Marlene Harumi Tokohiza"
"1";"1178";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Nathaly Cubillas Juárez"
"1";"1179";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Karina ZP, Stephany Verastegui , videollamada 😅, salud !"
"1";"1180";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Rita Noriega jajajajaja "
"1";"1181";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Adriana Alvarez Aguirre así mañana"
"1";"1182";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Soraya Jara nosotras hace ratito 😅😘"
"1";"1183";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Samantha Calizaya Maryori Karent Ticona Solis Isabel Román Bullón nuestra proxima videollamada 😂😂😂"
"1";"1184";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Sheshira Campomanes Olortegui 🙊🤗"
"1";"1185";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Anita tu dirás 🙄"
"1";"1186";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Isabel Carmelo Que dices jajaja"
"1";"1187";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Sophie Caillaux Kristy Rodríguez mañana ♥️"
"1";"1188";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Mayte Soto Palomino"
"1";"1189";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Gabriela Moscol La Rosa Maria Fernanda Lozano Luciana Bustamante Migliori "
"1";"1190";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Cinthya Valencia Andrea Cordova videollamada asi 💃🍻🙊"
"1";"1191";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Brenda Castello"
"1";"1192";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Marzia Orbegoso"
"1";"1193";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Aracelli te tañoooo 😭🥺"
"1";"1194";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Isabel Tovar"
"1";"1195";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Frecia Angela Ramirez Gonzales jajajaja"
"1";"1196";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";"Francia Pozzuoli😂"
"1";"1197";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:16.657026";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Keyni Ticona Anahii Neira Catherine Ucharico saluudd 🤪 las extrañooo😪😪😪"
"1";"1199";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Heilen Montes Yazmin Avila Sarmiento crjooo "
"1";"1200";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Sthefanny Chavez Belveder toca😒 🥃 "
"1";"1201";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Estefani Gisela Rojas Castro Lily Lopez Zamora"
"1";"1202";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Carolina Pacherrez "
"1";"1203";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Andrea Jimena Michelle Alessandra ya pe"
"1";"1204";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Leicy Untiveros con vinito bbcita"
"1";"1205";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Magaly Yerson Joel xD"
"1";"1206";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Hanna Siegel xDD"
"1";"1207";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Angela Blas Alexandra Pizarro Katherine Ramirez "
"1";"1208";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Leslie Daniela Hurtado Rojas"
"1";"1209";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Estefania Delgado del Carpio hm"
"1";"1210";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Yanela Angela Contreras ML Valle Amoretti chicas sabadoooooo"
"1";"1211";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Ariana Lira debemos hacer esto tmr"
"1";"1212";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Rosa Gómez Jhoselyn Laleshka Hilaquita Grandez"
"1";"1213";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Brian Esparza Huamanchumo Valeria Linares Gollés"
"1";"1214";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Fiorella Canseco Sofia Chirinos Shessira Nuñez Andrea Malpartida Nieves mañana? 😂"
"1";"1215";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Marley MN para el 23 😜🤣"
"1";"1216";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Liseth TE EXTRAÑOOO"
"1";"1217";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Carolina para mañanaaaa 🤣🤣🤣"
"1";"1218";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Laura Paico Reyes jajajaja buen ideaaaa"
"1";"1219";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Elena Palomino"
"1";"1220";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Nosotras Tahita Mina 🤣"
"1";"1221";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Gissela Villanueva , Ayssa GC , Silvia Fernandez jajajaja"
"1";"1222";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";"Julia Chavez Urbina"
"1";"1223";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:17.212152";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Alondra Aguilar Caldas "
"1";"1225";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Valerie Sthefany Batallanos Vega Lucia Pamela Goyzueta Diaz Maylin Castro Alice Aliaga jajajajajajaj "
"1";"1226";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Lu Calderón Asencio salud!! Jajaja "
"1";"1227";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Gabriela QUÉ ESTAMOS ESPERANDAAAAAAAAAAAA?!!!!!! "
"1";"1228";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Fiorella Malaga tú?"
"1";"1229";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Julio como está mateoxd"
"1";"1230";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Claudia Lucia Alexandra Salas Ñuflo Kaori Olulo Taipe O.E."
"1";"1231";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Astrid Valeria "
"1";"1232";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Rosmery Patricia"
"1";"1233";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Karyme Gerahmeel Reyes  🤣🤣 así será!! "
"1";"1234";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJJAJAJAJA XD "
"1";"1235";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Fresia Garcia Francia más tarde 😂"
"1";"1236";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Melany "
"1";"1237";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Mayra Caceres hablaaaaaa"
"1";"1238";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Déborah Burstein Brecia Salazar Mendoza Ana Carmen Silva"
"1";"1239";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Dollybeth ❤️"
"1";"1240";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Maria Mayta Boza Yamile Tocre Carreño Eduarda Jimenez Cuellar bebecis😂😂❤"
"1";"1241";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Julia Garay Ch 😂"
"1";"1242";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Nadia del Solar 😭😭😭"
"1";"1243";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Luz León"
"1";"1244";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Mijaira Salinas Pérez Katty Silvestre Bermudez Pamela Salvatierra Jimena Mestanza Tapia mañana "
"1";"1245";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Tamara :("
"1";"1246";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Lilia Claudia Mayra 😂😂😂"
"1";"1247";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Romina Mishel Amelia Santos Kelly Felix Isuiza Rosmery Saldarriaga Adriazola nosotras JAJAJAJA "
"1";"1248";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";"Yerenny Rosario crimiiii :'3"
"1";"1249";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:17.812102";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Cecilia Torres Mariale Vargas"
"1";"1251";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Lizbeth Meneses hagamos esto🤭"
"1";"1252";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Camila Garro amigaaa 😂"
"1";"1253";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Jennifer Ludeña Travi porfa tenemos queeee"
"1";"1254";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Fatima Valeriano"
"1";"1255";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Jajajajaja Jazmin Nuñez 😅🤣🤣"
"1";"1256";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Elizabeth Juarez "
"1";"1257";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Shirley Medina jajajaja "
"1";"1258";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Sofia Andrea oye"
"1";"1259";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Yessenia Portal Espinal Isabel Lino Ortega lo tenemos que hacer 😂"
"1";"1260";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Carmela Zarate Yuriko Gallegos Tatiana Quevedo Susana OE Patricia Salcedo Stephanny Elias Sotil Dayi Moyano Beramendi 😂"
"1";"1261";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"María Del Rosario 😅😂🤣"
"1";"1262";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Valeria Pardo😂😂😂"
"1";"1263";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Nathaly Vilchez "
"1";"1264";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";""
"1";"1265";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Christian Anguiosa"
"1";"1266";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Eimy Basurto tu dirás "
"1";"1267";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Amparo Peña xd"
"1";"1268";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Carla Mendoza 😂😂😂"
"1";"1269";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Alejandra Gutierrez Xiomara Cabrera jjajajajajaja mñn "
"1";"1270";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Yadhira Loja 😂"
"1";"1271";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Melanie Valerio Arevalo bb"
"1";"1272";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Hay que gracioso jaaja"
"1";"1273";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Karolina Alvarez Vargas Vico Vicuña Valencia Claudia Uculmana Bernaola 😂😂"
"1";"1274";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";"Alexa Alvarez así mañana XD"
"1";"1275";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:18.219155";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Alessandra Prado mañana "
"1";"1277";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Valeria nos falta esto jajajajajajajajaja "
"1";"1278";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Alexandra HC xd"
"1";"1279";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Jajajaja Alessandra Anais, Jackelyn Villodas, Luci Quispe 🤭🤣"
"1";"1280";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Jajajajajaja ptmre"
"1";"1281";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";" Franccesco Jc Alban Flores Luiz Aguirre Acela Collao Usin  Renzzo B Namuche"
"1";"1282";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Jodie Sagástegui"
"1";"1283";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Billy Jackson Bianca 🤣🤣"
"1";"1284";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Elizabeth Roque Ivan Zumaeta 🍺"
"1";"1285";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Karola Raquel Luis jajajjaja"
"1";"1286";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Ximena Figari JAJAJAJA "
"1";"1287";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Alexandra Montoya JAJAJAJAJAJAJAJA HAY QUE HACERLO JAJAJAJAJAJSJA "
"1";"1288";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Lyrek Nc ya hace falta 😁"
"1";"1289";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Gianella Mabama Naomi Tabagua ustedes"
"1";"1290";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Emily Pg así "
"1";"1291";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Cinthya Palomino JAJAJAJAJAJAJA"
"1";"1292";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Estefany Peve"
"1";"1293";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Estefania Torres Carpio cuandooo...."
"1";"1294";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Mariana Ruiz Thais Markovich"
"1";"1295";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Pame Sanchez Claros nosotras 🤣🤣"
"1";"1296";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Yomira Q. Espinoza 🤣🤣🤣"
"1";"1297";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Kathy Rios Silvia Caceres me lastiman "
"1";"1298";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Lucero Massiel weonaaa"
"1";"1299";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Dey Arrieta ahora está creo ahhh"
"1";"1300";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";"Annie Ana  🤣🤣🤣"
"1";"1301";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:18.629907";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Gabriela Sanchez Almeida 🥺"
"1";"1303";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Araceli Collantes Ayala ya p"
"1";"1304";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Mayra Anaid Yohana Veronica Acosta Lopez el domingo 🤣🍻"
"1";"1305";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Diana Medina Vicente 😂😂😂"
"1";"1306";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Mitssy Sanchez video? 🤭🤭"
"1";"1307";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";""
"1";"1308";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Alejandra ya pee"
"1";"1309";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Yenifer Moron Carrasco shenyyy tenemls que hacer un video así, urgenteee para mañana jajaja Te amo Loquirris 🥰😘😘😘"
"1";"1310";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:19.244263";"Facebook:/<post-id>/comments";"";"Mariana Callapiña JAJAJAJAJAJAJJAJAJA"
