"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"479";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";""
"1";"480";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Pamela Ayala"
"1";"481";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Chavelita Damialyda"
"1";"482";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Rogger Smith"
"1";"483";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Kelly Córdova Mendoza"
"1";"484";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Jhon Ac"
"1";"485";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"486";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";""
"1";"487";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Monica Caqui Caballero Luz Miriam Arce Huamani"
"1";"488";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Ericka Faustina Gallardo Quispe"
"1";"489";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Bolsas Plásticas DaniPlast"
"1";"490";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Cielo Martinez Danuska Shirley Martínez jajaja"
"1";"491";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Patty Sahori  :)"
"1";"492";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajajaja que hdpts ...🤣🤣🤣🤣"
"1";"493";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Wilson Paredes Mendoza"
"1";"494";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";"Estefany Huamali Condor 😂😂😂😂😂😂😂😂"
"1";"495";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:48.327473";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣😂🤣😂"
"1";"497";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"🤣"
"1";"498";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Yuriel Hln"
"1";"499";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Rafael Vertiz Campos"
"1";"500";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Jajajajjaajajajajjaa jajajajjajajajajajajajajajjaja"
"1";"501";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";""
"1";"502";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Jajaj"
"1";"503";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Javier Torres Chavez 🤣"
"1";"504";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Maricielo Ramos Saavedra"
"1";"505";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"506";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Victor Valdiviezo Jimenez"
"1";"507";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Eduardo Santiago Marcos"
"1";"508";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Yaricza Vallagares"
"1";"509";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Isaac Saldivar Yucra"
"1";"510";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂"
"1";"511";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Alberto Castillo"
"1";"512";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Ruth Santacruz"
"1";"513";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";""
"1";"514";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";""
"1";"515";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"El único programa rescatable de este canal mermelero los otros programas son basura empezando por el homosexual de tortiz y el homofobico de butter... DIOS los cría y willax los junta... 🤣🤣🤣🤣"
"1";"516";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";""
"1";"517";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Selene Velasquez"
"1";"518";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Jajajajaja 😂 😂 😂"
"1";"519";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";""
"1";"520";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";"Jajajjajaja ese locp de Damian Ode Jamis  jajajajaa"
"1";"521";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:48.901576";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"¡Jajajajaja! 😂🤣😂🤣😂  Buenazo, csm. 😂"
"1";"523";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";""
"1";"524";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Bien pendej...."
"1";"525";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Señor líbrame de toparme con Damián y El Toyo sentí miedo xd."
"1";"526";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"tod bn pero no deben de jdr asi a la policía."
"1";"527";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Ya regresaron estos csmr ahora aparte de cuidarme de los choros de ustedes les falta sacar su album de figuritas pero de todas sus cag........ 😄un abrazo damian, toyo de la ptmr gente gracias x animar a la patria."
"1";"528";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Muy bien nuestra policia asiendo su trabajo 🇵🇪🇵🇪"
"1";"529";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Jahahahaa qe hdp"
"1";"530";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Estos son unos concha...   🤣🤣🤣🤣"
"1";"531";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Que miedo"
"1";"532";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂 Jajajajajajajaja Damián y el toyo son lo máximo, mas videos..."
"1";"533";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Ahhaahahahahhahahahahhaa  que Buena 😅"
"1";"534";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Jajajjakjajajaajajja auxilio policia m3 garco"
"1";"535";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Bien toyin cualkier rato apareces el luri asiendo chistes x k para aser bromas pesadad no hay licencia"
"1";"536";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Para lo próxima cuando pase lo mismo pero esta vez si sea real, el tombo dirá, seguro son estos dos, así que sigo de frente 🤷🏻‍♂️🤣🤣"
"1";"537";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"ajajaja son la c a gd .  hdsp"
"1";"538";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Estos son una basura 🤣🤣🤣🤣🤣"
"1";"539";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Lo mejor de los sábados"
"1";"540";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"JAJAJA siempre me hacen reír, son unos csm"
"1";"541";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Se isieron el 2 el 3  en su lompa"
"1";"542";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"😅 hijos de su madre"
"1";"543";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Jajajajajajjajaja esw tio csmr casi se me va"
"1";"544";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Jose Valverde G  tus causas"
"1";"545";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Casi se le para el bobo🤭"
"1";"546";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";"Muy creíble .. casi muero de la risa 🥵🥵"
"1";"547";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:49.456473";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"La manipulación mental a través de los medios en todo su esplendor, traguense su covid!!!"
"1";"549";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Viajao"
"1";"550";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Wenaaaaa .🤣🤣🤣"
"1";"551";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Muy mal este mi serable de policía les dio la razón a estos comicos"
"1";"552";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Dame el de 20 y te doy vuelto de 10 😆🤭"
"1";"553";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Jajjaa casi se muere ..te devuelvo tu china y media 😂😂😂😂"
"1";"554";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Son una basura 😂😂"
"1";"555";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Jajaaj 🤣 🤣 🤣 si me pude reír buen video 🤗"
"1";"556";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"El tombo se fue sin su sencillo jajajajaj"
"1";"557";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"jajaja bien frios estos tios 🤣"
"1";"558";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Jajajaja q buena"
"1";"559";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Estos ctm jajaja"
"1";"560";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"El policía estaba y ahora q chucha hago mejor me doy  jajajaja"
"1";"561";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Luis Fabián Ramos Vega el tombo se va asado jaja"
"1";"562";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor hasta ahora. Son unos CSM."
"1";"563";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Un diabetico más por estos perr**, ja,ja,ja"
"1";"564";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Son unos hijos d  Uhta......jajajajaja"
"1";"565";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Bismutol! que no hace nada, solo esta de relleno xd 😄"
"1";"566";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Ya tan abuelos para hacer esas cosas, deberían dedicarse a otras cosas antes que aferrarse a sus glorias pasadas, muy 😴😴"
"1";"567";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Freddy Fartolino Arcelia Dominguez Maria Dominguez Leyton  Oscar Enrique  cuidado con subirse a esa combi loca  🤣"
"1";"568";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Jajajja el último casi le da un infarto 😂"
"1";"569";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"La combi loca debería venir a Trujillo"
"1";"570";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Que basuraaaa!!! Jajajaja"
"1";"571";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Renzzo Flores como no se cruzan con nosotros 🤣"
"1";"572";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";"Casi le da un infarto al último jajajaa"
"1";"573";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:49.932660";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"AJSJSJSJJAKAJAJA LOS.MEJORES"
"1";"575";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Fico Barmuñoz  mira"
"1";"576";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"a mi si me hacen una broma  asi le meto un planchazo en la cara  y me bajoo"
"1";"577";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Jajajajaja son la cagada"
"1";"578";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Chris Alexandra Llm tmr xd"
"1";"579";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Auxilio jajajajajaja"
"1";"580";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Alexandra Yenny Quecara mira jajajja"
"1";"581";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Sofia Ostos csm XDDD"
"1";"582";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Daniela GuzmAn mira"
"1";"583";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Ethan Arianamira"
"1";"584";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Hasta que un día la PENEPÉ les surta plomo no van a parar estos..."
"1";"585";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"⁰"
"1";"586";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Ahi si se pasaron lo maximo 😂"
"1";"587";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"XD"
"1";"588";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Jajajaja ese on la cagada"
"1";"589";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Estos csmres se pasaaaan¡¡¡"
"1";"590";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Nunca mueran c s m re"
"1";"591";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Wendy Peralta Ramirez  mira hasta el último xd"
"1";"592";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Pelao conche"
"1";"593";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"SIEMPRE estos SINVERGÜENZAS Y COBARDES de HOMBRES...que se orinan y da miedo"
"1";"594";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Meteoro, bismotol XD"
"1";"595";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Harold Rodriguez Vega Franchesco Montenegro Francesca Espinoza"
"1";"596";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Que bueno que hagan reír a los peruanitos, porque andan todo el día amargados"
"1";"597";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Cobardon de mela"
"1";"598";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";"Diana Estephanie Rojas Peña JAJJAJAJAJJAJA PTMR 🤣🤣🤣🤣"
"1";"599";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:50.448567";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Gian Carlos Karozyy"
"1";"601";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Anita Rivas Avalos"
"1";"602";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Bryan Falcon Rottiers  XD"
"1";"603";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Jose Sirio"
"1";"604";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Flor Sirio Guerra"
"1";"605";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"606";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";""
"1";"607";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";""
"1";"608";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Rafael Soto Berrospi"
"1";"609";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Alex Kl"
"1";"610";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Carlos Rivera Bohorquez Santiago Moquillaza xd"
"1";"611";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Jorge Arteaga"
"1";"612";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Roxsana Ysla Yglesias Alonso Ysla Yglesias Sharon Saavedra jajajaja miren"
"1";"613";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"🤣😂"
"1";"614";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Thefy Hc  mira todos xd 🤣🤣🤣"
"1";"615";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Jsjsjsj son unos chuchas"
"1";"616";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Jajajjaja estos csmres si son frios🥶🥶🥶🥶🥶"
"1";"617";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Estos csmre son la cagada 😂😂"
"1";"618";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Síguenos en nuestras redes para más contenido ☑️Instagram https://instagram.com/damianyeltoyo?igshid=YmMyMTA2M2Y= ☑️Tik Tok  https://vm.tiktok.com/ZMLgqK1fJ/ ☑️YouTube https://youtube.com/c/DamianyelToyoOficial"
"1";"619";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Que basuraaasss🤣🤣🤣"
"1";"620";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Luis Victorio  Luis Victorio Pinedo  Jhonatan Alvaro Torres Victorio  jajajajaja"
"1";"621";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Ruth Estefany Chevarria Carazas Goor goor e"
"1";"622";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Jesus Espinoza Cano  xd"
"1";"623";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Manuel De La Cruz jijiji 🤣"
"1";"624";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";"Da risa por que no estamos en los zapatos las  víctimas 😂😂😂"
"1";"625";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:50.986885";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Abigail Machado Motonari"
"1";"627";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Pobreeee el sr casi le da un parooo , pobrecitooo"
"1";"628";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Que fuerte casi le da un infarto al señor 🤔"
"1";"629";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Oliver Antonio Peixoto Vidal  jajajajajajajja 😂😂😂😂😂😂"
"1";"630";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"El papa del toyo jajajajajajaja 🤣🤣🤣🤣"
"1";"631";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Oye pero si fuera el tombo yo le pedia la licencia al Toyo! 😂😂😂😂"
"1";"632";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Christopher M. Cañari Pachas"
"1";"633";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Pobrecito  buen susto  se llevo  el 2do señor  🤣🤣"
"1";"634";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:51.446671";"Facebook:/<post-id>/comments";"";"Asuuuu jajjajajaja pensé que el policía era cómplice también jjajajajjajaja Bien jugao ehhhh Pero pobre Señor no deberían llegar a tantoooo deben parar más rápido la broma, les puede salir caro un día"
