"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"192";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Antes de morir debo conocerlo,años q estudio su cultura,geografías y me e enamorado de ese lugar 🥰🥰🥰"
"1";"193";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Gracias por visitar nuestros domos saludos katy"
"1";"194";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Mi hermosa Katy espero que hayas disfrutado muchísimo de nuestro querido Perú 🇵🇪."
"1";"195";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Amo tus vídeos 💗"
"1";"196";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"David Escobar Gutierrez"
"1";"197";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Ahora sí me fui bye Ines Moran Coello Gerar Pariona Leonardo 😍😍"
"1";"198";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Fabrizio CH  amix xd"
"1";"199";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";""
"1";"200";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Jessica Herrera"
"1";"201";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";""
"1";"202";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"💓❤"
"1";"203";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"💯👏👏👏"
"1";"204";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Hermes Davila Flores"
"1";"205";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"🤩"
"1";"206";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Ginette Cerezo"
"1";"207";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Gerson Lopez 👀🖤"
"1";"208";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Lyn Fer"
"1";"209";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Eduardo Sanabria"
"1";"210";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Tony Camacho"
"1";"211";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Abish Vásquez"
"1";"212";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"https://www.youtube.com/watch?v=Lahwh3Bc7U8"
"1";"213";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"HELLO :d"
"1";"214";"5";"336560135108014";"offcut";"";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";""
"1";"215";"5";"336560135108014";"data";"data.*";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";"Mary Vallvé Gamarra  llévameeeeeee"
"1";"216";"5";"336560135108014";"offcut";"";"fetched (200)";"2023-10-09 20:19:31.683514";"Facebook:/<comment-id>/comments";"";""
"1";"217";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Que bello lugar, el Perú tiene muchos lugares lindos que mostrar. 😍"
"1";"218";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Hermoso lugar <3"
"1";"219";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"What the chic hola katy Que rica es la pachamanca , disfruta de esta comida saludos bendiciones Katy"
"1";"220";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Hola que tour de cuantos días recomiendas para ir al Cuzco"
"1";"221";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Lo mejor de lo mejor 👏👏"
"1";"222";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"No pasa nada no dice ni los precios o como comprar solo muestra como es Cusco, mejor veo un documental de cusco"
"1";"223";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Te amo Katty, eres bellísima y te admiro mucho 💖 me encanta la vibra que das 💖💖💖"
"1";"224";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Saludos Katty, eres bien linda y te admiro🥰🥰🥰"
"1";"225";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Las bebecitas 🥰"
"1";"226";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Acepta una entrevista al chiquiwilo!!"
"1";"227";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Que hotel es?"
"1";"228";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Amazing place❤🥀"
"1";"229";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Ines Moran Coello cada vez que aparece te etiquetó 🤣"
"1";"230";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"XD!! Cuando andubiste por Cuscoo que ni enterada estubee! 😭."
"1";"231";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Joel Chacon Arahuallpa  el valle sagrado es tu territorio?"
"1";"232";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Holaa estas Perú?"
"1";"233";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Fergie Mattz'"
"1";"234";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Enmanuel"
"1";"235";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"236";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Gianella Medina"
"1";"237";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"👍👍👍👍👍👍👍"
"1";"238";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Lissa Sassol Leslie Lizet"
"1";"239";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Mishel anda apuntando 🤨🤨🧐🧐"
"1";"240";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Vania Cauchos Mora mira amigui para tu viaje 😍"
"1";"241";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Anny Victoria Chunga Yzaguirre Yoshie Ramirez Morales  vamos  😍"
"1";"242";"6";"693841064982464";"offcut";"";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";""
"1";"243";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Leonela Limascca para tu amix"
"1";"244";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Mira las alpacas ❤️ Rey Garcia Torres"
"1";"245";"6";"693841064982464";"data";"data.*";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";"Te invito a mi canal de Telegram es gratuito! VAMOS A CONSTRUIR HÁBITOS JUNTAS 😍⚡️  Únete a mi canal de Telegram y está pendiente de la información recibe tips talleres rutinas todo completamente GRATUITO💪🏼   https://t.me/creahabitos"
"1";"246";"6";"693841064982464";"offcut";"";"fetched (200)";"2023-10-09 20:19:32.380028";"Facebook:/<comment-id>/comments";"";""
"1";"247";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Que hermoso todos esos paisajes me encanta lo que haces bendiciones"
"1";"248";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"No se porque pero ver tus videos me relajan mucho y me sentir allí contigo.... Te sigo desde hace años. te admiró y agradezco por todo lo que haces. ☺️"
"1";"249";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Mi Katy bella me encantó... Tengo que hacer un viaje a Machu Picchu"
"1";"250";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Que bella Katty 💗"
"1";"251";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Me encanta y volvería a ir❤️"
"1";"252";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Flaquita que lindo que hagas conocer nuestra cultura, gastronomía e historia... Déjame decirte que vales un Perú 🇵🇪 What The Chic Genia!!!"
"1";"253";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Parte 3 Katty 🤗🤗"
"1";"254";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Cuales son las mejores fechas en clima para viajar a Cuzco. 🤗"
"1";"255";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Te amooo"
"1";"256";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Eres una verdadera embajadora de Nuestro País."
"1";"257";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Debería de mencionar el precio q cobra subirse al hiram"
"1";"258";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Melissa"
"1";"259";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Buena reseña 😊 lo aplicaré en unas semanas <3"
"1";"260";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Ines Moran Coello que quiero de regalo pz 👀"
"1";"261";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Celita 👀 Celia Villca Choque"
"1";"262";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"me encanta"
"1";"263";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Aaaaaaandyyyyyyy, presenteee xD"
"1";"264";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Linda Katy te quiero mucho"
"1";"265";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Ese es uno d nuestros sueños con mi pareja  poder conocer ahí 💕"
"1";"266";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Dani Yannina Tataje"
"1";"267";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Leia Rodriguez"
"1";"268";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";""
"1";"269";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Mariella Viera Gianmarco Waldir Talledo Medina"
"1";"270";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Ceci Valle Peñaranda"
"1";"271";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Andrea , Franco 😇"
"1";"272";"7";"772107430421231";"offcut";"";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";""
"1";"273";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Jacqueline Rosales"
"1";"274";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Daniel Meniz 🤍"
"1";"275";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Trương Sến 😎"
"1";"276";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Fergie Mattz'"
"1";"277";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"ChiquiWilo"
"1";"278";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Anders Rojas más tips"
"1";"279";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Ulises Matias Edgar  mira el tour"
"1";"280";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Haha"
"1";"281";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Freddy Leiva Castelo llevameeeee aquiii"
"1";"282";"7";"772107430421231";"data";"data.*";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";"Linda watachic .ese tren cuesta uff .yo como peruanita humilde hago mí colita para perurail"
"1";"283";"7";"772107430421231";"offcut";"";"fetched (200)";"2023-10-09 20:19:33.184727";"Facebook:/<comment-id>/comments";"";""
"1";"284";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Katy, eres mi youtuber favorita😘🤗. Que Dios te bendiga demasiado por el trabajo tan lindo que haces y por ser siempre tan sencilla y transparente.❤️"
"1";"285";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Cusco bello, he ido ya 3 veces y siempre me parece espectacular, tan y más bonito como la primera vez!"
"1";"286";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Si es expectacular❤️ A pesar que no me aclimate no me afecto la altura para nada. No senti nada. La experiencia en Cuzco fue magica y divertida 🤣"
"1";"287";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Cuzco tan hermoso en su totalidad 💗"
"1";"288";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Cusco de mi ❤️❤️❤️  tuve la oportunidad de vivir 6 meses ahí, es tan hermoso, gente tan linda que se convirtió en mi segunda familia. ❤️❤️❤️❤️"
"1";"289";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Que lindo Catty"
"1";"290";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Eres mi guía para mí viaje"
"1";"291";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Visita Arequipa 😍😍😍"
"1";"292";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Hermoso lugar"
"1";"293";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Hermoso video"
"1";"294";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Volveré 🤩 Cuzco tiene tanto por conocer ... 😍"
"1";"295";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Preciosa"
"1";"296";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Cusco ❤️"
"1";"297";"8";"723789565275576";"data";"data.*";"fetched (200)";"2023-10-09 20:19:38.011451";"Facebook:/<comment-id>/comments";"";"Hola Katy, hiciste algún tour en una agencia o hicieron todo por su cuenta??"
