"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1232";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Rodrigo Fernández Alva"
"1";"1233";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Carmen Velasco Valdivia ves"
"1";"1234";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Paola Alvarado Massiel Rojas Vente Estefania PuñoAmelie von KoellerIzumi BK 😂😂😂"
"1";"1235";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"CB Pamela"
"1";"1236";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Jorge Rodolfo Mego"
"1";"1237";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Andrea Villanueva"
"1";"1238";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"MaryTa Montes Medina"
"1";"1239";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Mariana Nostas"
"1";"1240";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Andrea Mayo"
"1";"1241";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Pepe Arévalo Villena"
"1";"1242";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Juan Carlos Loayza MontenegroDiana Buitron"
"1";"1243";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Javier De La Torre xd"
"1";"1244";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Renato Lorenzetti 😂😂"
"1";"1245";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Luis Bautista Buleje :P"
"1";"1246";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Marisabel Rfr😂😂"
"1";"1247";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Rodrigo PC 😂"
"1";"1248";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";"Kiara Rosales Castillo e.e"
"1";"1249";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:28.387040";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Franco Chávez XD"
"1";"1251";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Anyelina Cecilia Palomino Rosales"
"1";"1252";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Rodolfo Hurtado Tanaka 🤣"
"1";"1253";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Kevin Patiño 🙊"
"1";"1254";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Franchesko Miranda xd"
"1";"1255";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Renzo Torres 😂"
"1";"1256";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Jose Enrique jajaja"
"1";"1257";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Fiorella Cespedes Canova Hel Romero Lizita Romero L"
"1";"1258";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Luisa M Reyes jose José Monteza Santivañez"
"1";"1259";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Luis Ernesto Aliaga XD Rolando Aliaga"
"1";"1260";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Jhamir Clavo Gonzales Dayra Calixto Katia LN"
"1";"1261";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Luis Carlos Castro 😂"
"1";"1262";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Oscar Paolo"
"1";"1263";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Briella Centeno Pamela Centeno 🤣"
"1";"1264";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Carlos de la Cruz 😂"
"1";"1265";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Williams Sanchez 😂😂"
"1";"1266";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Martin Renato"
"1";"1267";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Alejandra Teresa Caro"
"1";"1268";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Micaela Secada Velasco 😂🤣"
"1";"1269";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Claudia Armas Maria Gabriela Burgos 🤨!!!"
"1";"1270";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Alvaro Garcia Romero 🤣"
"1";"1271";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Carlos Nicolás Fernández Geraldino xdd"
"1";"1272";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Eduardo😂"
"1";"1273";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Davis BaQueero😂😂"
"1";"1274";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";"Beto R. Malaver 😂"
"1";"1275";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:28.739509";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Mauricio Griebenow 😂"
"1";"1277";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Claudia Alva Clever Fernandez"
"1";"1278";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"André Léctor Armando Villon"
"1";"1279";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Omar Luis Miguel"
"1";"1280";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Matias Vargas Sebastian Guevara"
"1";"1281";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Joaquin Villalobos 😂😂"
"1";"1282";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Nataly Ayala"
"1";"1283";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Veronica Lopez Paredes Carlos Salinas Rodríguez Carlos Salinas Lopez Berenice Salinas"
"1";"1284";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Pedro Mansilla Vela XD"
"1";"1285";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Carlos Roca Loayza😒"
"1";"1286";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Brezzia Bustillos Rivera😂😂"
"1";"1287";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Carlos Ramirez Melina Sanchez Leon Diana Gutiérrez Vásquez"
"1";"1288";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Jim Bruce Bardales Reyna 😂"
"1";"1289";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Paolo Montes"
"1";"1290";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Kevin López Kyara Guerrero Delgado Cesar López Tafur"
"1";"1291";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Arturo Vargas Caballero Vanessa Vargas 🤣🤣🤣"
"1";"1292";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Marco Valcarcel Cabello 😂"
"1";"1293";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Carlos Alfredo Villanueva Quispe 😂"
"1";"1294";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Renzo Trelles Seminario Alvaro Morales Fabrizio Zust"
"1";"1295";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Mariana Valcárcel Cabello 😂"
"1";"1296";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Maritza Giovanna Hurtado Mendoza xD"
"1";"1297";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Fabiana Valdivia Francesca Vesco"
"1";"1298";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Sebastian Gamarra 😂"
"1";"1299";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Enrique Castillo Fernández Jose Castillo Moscol"
"1";"1300";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";"Kristell Bianchi"
"1";"1301";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:29.191421";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"WillyLuisRobertoHugoDiegoDiegoJuan Diego"
"1";"1303";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Mario Gabriel😂"
"1";"1304";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Grecia Saguma Mendoza"
"1";"1305";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Aldo Fernando Salcedo Montenegro😂"
"1";"1306";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Rubí Arellán"
"1";"1307";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Juan Alberto Angulo Costa 🤣"
"1";"1308";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Milton Salazar"
"1";"1309";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Fatima Moquillaza"
"1";"1310";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Jose Diaz Terrones Sasha Chavez Zamora Pieer Estefano Barboza Araujo"
"1";"1311";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Carlos Sebastián Romero Palacios 🤣"
"1";"1312";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Maryluz Rosario Zuñiga Perez 😂"
"1";"1313";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Checho Arakaki Kina"
"1";"1314";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Piero"
"1";"1315";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Napoli Flores De Medina"
"1";"1316";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Nadia Cristy Montes de Oca."
"1";"1317";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Alvaro Chumbes Diaz"
"1";"1318";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Dana Ciurlizza"
"1";"1319";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Andres LopezSol Balarin CenzanoMaria Claudia Costa"
"1";"1320";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Gabriela Figueroa Bardalez 😂"
"1";"1321";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Karla Bautista"
"1";"1322";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Diego Acosta Tejada 😂"
"1";"1323";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Anderson Jimenez"
"1";"1324";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Zoe Ganoza Benites😂"
"1";"1325";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Danitza Garcia Alejandra Ortega"
"1";"1326";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";"Maria Alejandra Espinosa Antezana"
"1";"1327";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:29.534352";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Jean Marco Zapata"
"1";"1329";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Bryan Castillo"
"1";"1330";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Cinthia Alegria"
"1";"1331";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Adriana Fajardo Julio Cesar Andrea Mendoza"
"1";"1332";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Tomás Alejandro Rodríguez Saldarriaga😂"
"1";"1333";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Vale Canales"
"1";"1334";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Oscar Vasquez"
"1";"1335";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Joao BE"
"1";"1336";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Bruno de la Zota"
"1";"1337";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Debhora Arauco Serquén"
"1";"1338";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Jose Luis Valdez Flores"
"1";"1339";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Carlos EB Alonso Elias Vizarreta Eduardo Ojeda"
"1";"1340";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Valentina Martinez Patiño"
"1";"1341";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Eduardo Galvez Barreda🤭"
"1";"1342";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Aymee Alvarado Reyes"
"1";"1343";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Manuel Pastor Zegarra"
"1";"1344";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Vanesa Fernández"
"1";"1345";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Julio Cortes"
"1";"1346";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Patricia Rochabruntt"
"1";"1347";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Walter Navarro Acbali Vasquez Campos Christian Moisés"
"1";"1348";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Eduardo Ramirez Segura😂"
"1";"1349";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Eduardo Verastegui"
"1";"1350";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Adriana Lamas"
"1";"1351";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Fabiana Cueto"
"1";"1352";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";"Barbara Ferretti"
"1";"1353";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:29.828424";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Renzo Severino"
"1";"1355";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Kevin"
"1";"1356";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Vale Vidal"
"1";"1357";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Bruna RB"
"1";"1358";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Alexis Reyes😂"
"1";"1359";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Adriana Proaño"
"1";"1360";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Renzo Reinoso"
"1";"1361";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Anthony Eliot Avalos"
"1";"1362";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Jose Lazarte Ursula Lazarte"
"1";"1363";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Valeria Coronel"
"1";"1364";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Andres Bustamante Gabaldoni"
"1";"1365";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Carmen Julia Alemán Monzón"
"1";"1366";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Maria Fernanda Trelles Arana"
"1";"1367";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Marzia Estela Vásquez Trigueros"
"1";"1368";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Sebastian Ostolaza"
"1";"1369";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Jonathan D. Trigoso Mallea"
"1";"1370";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Miguel"
"1";"1371";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Mauricio Bettocchi Chiappina"
"1";"1372";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Paul Martinez"
"1";"1373";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Cristian Castro"
"1";"1374";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Gonzalo Buendia"
"1";"1375";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Francesca Ferrero Roberto Requejo"
"1";"1376";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Nadir Matallana Torres Nilmer Matallana Torres"
"1";"1377";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Jose Walter Cortez Mauricio"
"1";"1378";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";"Camila Marcos"
"1";"1379";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:30.270743";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Anapaula Loli Hemmerde"
"1";"1381";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Xiomara Marisol Leonidas Jose"
"1";"1382";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Gian Franco Guibovich Ramirez"
"1";"1383";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Yasuo Kiyan"
"1";"1384";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Victor Manuel Azabache Guerra"
"1";"1385";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Brenda"
"1";"1386";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"José Antonio Phang"
"1";"1387";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Claudia O'Diana Jesus Rodriguez"
"1";"1388";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Angel Dueñas Neyra jajaja"
"1";"1389";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Luis Angel Sosa"
"1";"1390";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Bardo Sánchez Martel"
"1";"1391";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Jeanpierre Burga"
"1";"1392";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Megan Saldaña"
"1";"1393";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:30.921646";"Facebook:/<post-id>/comments";"";"Edgardo Llosa"
