"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"438";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Karla Milla B jajajaja"
"1";"439";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Mariagracia Prada 😂 JAJAJAJJAJAAJAJAJA"
"1";"440";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Jajajajajaja Gonzalo Pérez"
"1";"441";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Loriany Lara De La Torre jajajajajajaja"
"1";"442";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";"Michael Gonzales Leguia 😂😂🤣🤣"
"1";"443";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:26.724691";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Sofia Paredes Ingran jajajajaja"
"1";"445";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Nathali Efe JAJAJAJA"
"1";"446";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Cinthya Rossy Kari hahahahah"
"1";"447";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Stefano"
"1";"448";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJ Silvanna Aguilar"
"1";"449";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Sara Lazaro Rubio jajajajaj 🤣🙄"
"1";"450";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Silvana Pantoja jajjaja"
"1";"451";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Esthefany Rospigliosi 🤭🤭🤭🤭"
"1";"452";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Percy Santiago 😂"
"1";"453";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Mayle Silva"
"1";"454";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Estefany Sembrera jajajaja"
"1";"455";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Noelia Cardenas jajaja"
"1";"456";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Lucero Velasquez Romero🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"457";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Bere Cadillo JAJAJAJJAJA"
"1";"458";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Danella Picardo"
"1";"459";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Ivette Ciñera. JAJAJJAJAJAJA"
"1";"460";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Andrea De Olazabal Valdivia Jajajaja jjajajaja sorry"
"1";"461";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Erling Coello"
"1";"462";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Lourdes Taira M nos ha pasado!"
"1";"463";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Giuliana Teves JAJAJAJAJ"
"1";"464";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Glendy Pzs Ysabela Granados jajajajajaja"
"1";"465";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Iris Acosta Ruiz"
"1";"466";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Majo Morachimo jajajajjaa <3"
"1";"467";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Lucelly EC"
"1";"468";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";"Meryam C Clement"
"1";"469";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:27.303765";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Yajaira Santi jajajaja yo quejandome de frio"
"1";"471";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Mabel Bringas jaja"
"1";"472";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Janeth Blas 🤣"
"1";"473";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Marisol Vega Silva jajajajajajaj"
"1";"474";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Paola Tito Lucía Chávez Romero jajajajajajaja"
"1";"475";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Alicia Raquel Torres Cruz"
"1";"476";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Luis Rosales Alvarado Katherin Susam Sierra 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"477";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Vanessa Díaz Montalvo"
"1";"478";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Fernanda Falcone Crovetto"
"1";"479";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Ucci Meneses P 🤣🤣🤣"
"1";"480";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Maryorie Alvarado ☹️"
"1";"481";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Kelly Purizaca Fernandez 🥺🥺🥺🤭"
"1";"482";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Andrea Alcívar jajjajajajaa :v"
"1";"483";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Milu Aparicio"
"1";"484";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Lily Izquierdo 😂😂😂😂😂"
"1";"485";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Alejandra Ramírez"
"1";"486";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Anthony Posso Taype"
"1";"487";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Carolina Damián Cerrón"
"1";"488";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Daniel Lévano Medina jajajaja"
"1";"489";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Rossy Cruz 🤣🤣🤣"
"1";"490";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Lisi Karina 😁😁"
"1";"491";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Fernando Tantalean"
"1";"492";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Abigail"
"1";"493";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Pamela Castillo Mirella Huamaní Sabela LG XD"
"1";"494";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";"Ana Ruiz Silva JAJAJAJ"
"1";"495";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:27.697864";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Gabriela Belén Tapia"
"1";"497";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Mafer BA"
"1";"498";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Monica Silva Sandrita Valladares 😂😂💫"
"1";"499";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Milushka Gll"
"1";"500";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Adhara Banda"
"1";"501";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Sebastian Arcela"
"1";"502";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Gabriela mana 😭"
"1";"503";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Loreana, Mayra, Brenda, Jorge .... 😂😂😂"
"1";"504";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Leonardo Sanchez"
"1";"505";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Jessica Loayza"
"1";"506";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Nayda Asencio Carbonero 😂😂😂😂😂"
"1";"507";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Jajajaja Katherine Ch Mery Morales More"
"1";"508";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Franco Rojas Palomino hahahaha"
"1";"509";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Lucía, Valeria 😂"
"1";"510";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Luis Diego Vivar C"
"1";"511";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Daniela Castillo Zanabria"
"1";"512";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Nicoll Galvez Mayo tú el otro año xd"
"1";"513";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Carlos Tineo 😂"
"1";"514";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Jarvis Salas Rivas"
"1";"515";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Carolina Gabriela"
"1";"516";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Sheila Ramos Inga"
"1";"517";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Maritza Vite Cerna"
"1";"518";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Addis Guerrero Brenis 🤣🤣🤣🤣"
"1";"519";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Moises Lopez Chavarria 🤣🤣🤣🤣🤣🤣🤣"
"1";"520";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";"Evelyn Calle Garcia 🤣🤣🤣"
"1";"521";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:28.213019";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Jen Sonia Sialer"
"1";"523";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Kely Paola Diaz Florez 😆"
"1";"524";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Faviola Milagros Vidal Benites"
"1";"525";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Jajaja Giulianna Rodriguez Noblecilla Raquel Gomez ,"
"1";"526";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Johana Rodriguez"
"1";"527";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Stefany Godoy Jeri 😂🤣 aquellas épocas 😂🤣🤣"
"1";"528";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Nicole Estevez"
"1";"529";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Jajajajjajaa Angeles Cisneros, Akemi Kohatsu, Juan Francisco 😂"
"1";"530";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Giuseppe Pichling"
"1";"531";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Pilar Dionicio Mellado"
"1";"532";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Ruth Suyon"
"1";"533";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Cinthya Vargas Prado"
"1";"534";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Sheyla Ramos"
"1";"535";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Beto Jose Luis 😂😂"
"1";"536";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Karolina Puell Lucia Vanessa Chumbile Garcia"
"1";"537";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Antuanet Ruiz A  ;-;"
"1";"538";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Renzo Ricaldi, Lucero Villanueva😂😂😂😂"
"1";"539";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Fiorella Márquez"
"1";"540";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Ximena Corzo Alexander Barbat Huerta 😄🤣🤣"
"1";"541";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Meiggs Dámazo Veronica Graciela"
"1";"542";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Iván Pohorylec Fox"
"1";"543";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Sabi KN"
"1";"544";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Liz Yasmin Velasquez, Eylin Zabanick Uriol, Isabel CG 🤣🤣🤣🤣"
"1";"545";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Daniel Masnjak"
"1";"546";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";"Janice Flores Peralta 😅😂"
"1";"547";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:28.660073";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Thifanny Toribio Geldres 👀"
"1";"549";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Augusto Dannon Alva real issues"
"1";"550";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Valeria C. ya nos veo"
"1";"551";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Keyla Alejandra Badal"
"1";"552";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Luis Felipe Hidalgo Ysla"
"1";"553";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Stephanie Valenzuela Muñante"
"1";"554";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Alison Minaya Alvites 😂😂😂"
"1";"555";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Ericka Yuliana Coronado 😂😂😂"
"1";"556";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Camila Magallanes Ortega Nicolas Mendoza Sanchez 🤭🤭🤭🤭"
"1";"557";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Lucía Rojas"
"1";"558";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Ana Karina Paredes 🥺"
"1";"559";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Salvatore Massignan Palma"
"1";"560";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Geraldine Astrid Mascco Tamariz"
"1";"561";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Sandra Aguirre 😅"
"1";"562";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Chiara Costa Freire"
"1";"563";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Macoy Vergaray"
"1";"564";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Andrea Machon"
"1";"565";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Mauricio Beuzeville"
"1";"566";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Andrea Lagos Cavalcanti"
"1";"567";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"jajajaaj Giuly Garay Díaz Luis Olivera Diaz"
"1";"568";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Victor"
"1";"569";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Juan Reynoso Carrillo🤣🤣"
"1";"570";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Rosse Lorena Pastor Garcia 🤣🤣🤣🤣"
"1";"571";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Diego Garavito esa es mi situación 🤣😢"
"1";"572";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";"Josselene Villa .....look!!"
"1";"573";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:29.033990";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Kaori Olulo Taipe Claudia Lucia"
"1";"575";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Susana Escobar"
"1";"576";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Carla Dueñas Garcia :$"
"1";"577";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Katerine 🤣"
"1";"578";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Elizabeth Fuentes Huaman 😑"
"1";"579";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Marisol Iturriaga 🤗"
"1";"580";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Yasmine Martell haha"
"1";"581";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Luis Jorge Rodrigo Ramiro"
"1";"582";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Cecilia 😂"
"1";"583";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"TL AntonellaNickoll Bedoya ArandaAlessandra Iannacone Remotti"
"1";"584";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Paloma Pimentel Pérez"
"1";"585";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Giusse Solis Contreras así vas a terminar"
"1";"586";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Liceth Gómez"
"1";"587";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Luis Aquino lo que callas🤭"
"1";"588";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Claudia Alexandra Castro Kevin Lopez F mi vida siempre"
"1";"589";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Gominam Suk... Tu caso..."
"1";"590";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Ara Avila tu caso!!!!"
"1";"591";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"CarLin Gerald Kenberly Elizabeth Osorio García :)"
"1";"592";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Ruth Verástegui jajjaa"
"1";"593";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Mónica Saldarriaga nos pasó jajajajajaja"
"1";"594";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Marcia Jazmin😆"
"1";"595";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Antonella PS 🤣"
"1";"596";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Eduardo Romero Salvador 🤣🤣🤣"
"1";"597";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Mary Luz Lopezy lo que callamos 🤣🤣🤣🤣🤣"
"1";"598";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";"Naomi VillanuevaFiorella Effio"
"1";"599";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:29.395401";"Facebook:/<post-id>/comments";"";""
