"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11715";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Empezó carnaval a mojarnos"
"1";"11716";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Erika Valenzuela 🤣"
"1";"11717";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Ta buena cris"
"1";"11718";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Jajajajaja se desinflaron sus lolas"
"1";"11719";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Jajja prove China"
"1";"11720";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Jenny Carolina Anton Valdiviezo"
"1";"11721";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Por fin una buena"
"1";"11722";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Ayyy Christian no le perdonaste a la chinchosa Jasmin Pinedo que te haya chispeado agüita primero!!!!!! Jajaja jajaja te quedó espontáneo 🤭😵‍💫😆🤐🫣"
"1";"11723";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"La china tiene poca correa"
"1";"11724";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Alejandro Pomaya Peñaloza  Marco HR  Flor Maza  Milagritho Gv  🤣🤣🤣"
"1";"11725";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Y el chiste?"
"1";"11726";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";"Jose Fajardo"
"1";"11727";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:49:34.017667";"Facebook:/<post-id>/comments";"";""
"1";"11728";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"🙂 😉 🐺🐾"
"1";"11729";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Queda 😃😃😂😂"
"1";"11730";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Leo Abel Chavez Silva"
"1";"11731";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Que buena Cristian me hiciste el día 😂😂😂😂"
"1";"11732";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Jaja eres un amor de persona 💕  para mi eres espectacular conduciendo"
"1";"11733";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Anny OT😊"
"1";"11734";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"🤭🤭😂😂😂 Joe Masgo"
"1";"11735";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Jajajajjajakjajaja"
"1";"11736";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Frio mi bro jajajajaj bien ahi para refrescar"
"1";"11737";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"El macho!!!!"
"1";"11738";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Frio de fríos el cavsa 😂"
"1";"11739";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Jiji me han hecho reir"
"1";"11740";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Adriana   Puerta 🤣"
"1";"11741";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Bien Hecho"
"1";"11742";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"No me parece chistoso, arruinar su maquillaje, peinado,su vestuario la verdad no es de caballero."
"1";"11743";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Jajajajajajaj me hiciste la tarde Cristian"
"1";"11744";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Africa Paredes :v final inesperado"
"1";"11745";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Sandy AR se le borró la cara 🤣🤣🤣🤣"
"1";"11746";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Felipe Morais"
"1";"11747";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Tu eres el macho pe"
"1";"11748";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Teeeeee pasassssste jjajajjajajaa"
"1";"11749";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Cristian Rivero jajajaja te pasaste de pendex.... Bien ahí....."
"1";"11750";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Kimberly García"
"1";"11751";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"Elizabeth Gutierrez jaja"
"1";"11752";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣me hiciste el dia 🤣🤣🤣🤣"
"1";"11753";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:49:34.570019";"Facebook:/<post-id>/comments";"";""
"1";"11754";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Ahh cagon jajajaja"
"1";"11755";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Hernan Navarro Navarro mira amor, 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"11756";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Gianfranco GC"
"1";"11757";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"José Navarro"
"1";"11758";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Akari Soto Rondoy"
"1";"11759";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Aracelly Imf"
"1";"11760";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Gisella Brown"
"1";"11761";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Richard Robledo"
"1";"11762";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Papi tu debiste nacer en el polo norte más frío eres 🤣"
"1";"11763";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Maria Rojas"
"1";"11764";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Adriana Montoya Vega"
"1";"11765";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Kattya Gutiérrez"
"1";"11766";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"la.hubieses ahogado....cae kuaker esa fingidaza"
"1";"11767";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Traumatico!!! Que queria ,,leche!!!!🤣🤣🤣🤣🤣"
"1";"11768";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Stephania Maguiña"
"1";"11769";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Licé Bardales Tafur"
"1";"11770";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Nooooooooo...el maquillajeeeeee! JJajajaja !!!"
"1";"11771";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Que malo Cristhian hacer objeto de burla a la china, todo da vueltas."
"1";"11772";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Jajaja nms dire"
"1";"11773";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"0.1 rating"
"1";"11774";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Bravo cristian esta vien que mojastes a esa desubicada para que se le quite de burra que es"
"1";"11775";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"Pensé que era planeado jajajajajaa"
"1";"11776";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";""
"1";"11777";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";"se le salio en maquillaje😂"
"1";"11778";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";""
"1";"11779";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:49:35.143849";"Facebook:/<post-id>/comments";"";""
"1";"11780";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Jajaja cagonasooo"
"1";"11781";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Jajajajaja que buena, Todos nos mojamos!!!!"
"1";"11782";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Jamás hago comentarios pero esta vez me oriné de la risa caraxo. Que buenaaaaaa!!!!!"
"1";"11783";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Muy buena 🤣🤣🤣"
"1";"11784";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Etoooo... Cuenta como violencia contra la mujer???... Que ""flag"" le ponen"
"1";"11785";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Cristhian eres único, genial y el mejor"
"1";"11786";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Juanita"
"1";"11787";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Alexander Nolverto  amor la muerte jajja"
"1";"11788";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Que buena 😂😂😂😂 hay Dios ya me duele el estomago de tanto reír🤣🤣🤣😂🤣🤣🤣😂😂😂"
"1";"11789";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Tonterías hacen"
"1";"11790";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Cristian tu si eres conductor en cambio la jazmín solo sirve para armar vasitos..."
"1";"11791";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"y ese tipo a quien le ha ganado"
"1";"11792";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Estefani Scamarone  hahaha mira hahah"
"1";"11793";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Jijijiji"
"1";"11794";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Tuuuu siempre nos entretienes con tus ocurrencias  ...grande Cristian rivero...y la China mala dupla te keremos con maricarmen  Marín  la princesita del peru"
"1";"11795";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Yanina Chumpitaz Ramos"
"1";"11796";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"😘😘😂😂😂una ternura La chinita"
"1";"11797";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Maestro!!!"
"1";"11798";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Jajajjajajajaj casi abre los ojos la china"
"1";"11799";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Oswaldo Alvarez Barrientos"
"1";"11800";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Maria Fernanda Hilfreich"
"1";"11801";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Jajajaajjajajajaajajaajaa"
"1";"11802";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Katherine Huerta Jaimes"
"1";"11803";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Allison Estephani"
"1";"11804";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";"Que malvado"
"1";"11805";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:49:35.655990";"Facebook:/<post-id>/comments";"";""
"1";"11806";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Bressia Lizbeth BV"
"1";"11807";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Jhosy Anaya Torres 😂😂😂"
"1";"11808";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";""
"1";"11809";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Jajajjajajjajjs"
"1";"11810";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Mirtha Sovia 🤣🤣"
"1";"11811";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Dora Lucia  Nayeli Figueroa"
"1";"11812";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Diana Gutierrez jajajajaja"
"1";"11813";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Marcos Tuesta Rebatta"
"1";"11814";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Nicolle Alessandra jajajaj todos nos mojamoss"
"1";"11815";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Eres grande Christian muchas bendiciones"
"1";"11816";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Cuando leo mensajes de los CRISTALES OFENDIDOS!!!!! saco mi canchita para reírme mejor jajaajajaaajajajajaja por favor este video es muy divertido para ambos, él lo hizo con mucha delicadeza... la vida es para disfrutarla con un poquito de agua mejor 👍🏻 😉 😌 👌"
"1";"11817";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Muy bien !!!!! Para que se le pase lo chinchosa 😂😂😂😂😂"
"1";"11818";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"🤣🤣😮😮🤣🤣🤣🤣🤣maleaooo"
"1";"11819";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Jijiji"
"1";"11820";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Bien se mojo el cerebro"
"1";"11821";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Jajajajajakaja jajajajajj me hicieronnla tarde q buena jajajajaj"
"1";"11822";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Buena Cristian, eres lo máximo y una gran Persona"
"1";"11823";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Sayda Arango"
"1";"11824";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Andrea Ureta Sáenz🤣🤣"
"1";"11825";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Jean André Navarrete Serón amorrr xdd si tan solo hubiera funcionado el agua ese día jjaajja tmr"
"1";"11826";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣mate de risa"
"1";"11827";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Me hiciste la mañana 😜🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"11828";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Pero en rusia la hicieron bien 🤣🤣🤣"
"1";"11829";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Muy buena"
"1";"11830";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";"Es un tarado e abusivo ese hombre no me kiero imaginar como trata a guianelita k pena"
"1";"11831";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:49:36.291100";"Facebook:/<post-id>/comments";"";""
"1";"11832";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Diana Lucia"
"1";"11833";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Buen trabajo Cristhian si me reí ja jijiho👏👏👏"
"1";"11834";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Par de idiotas"
"1";"11835";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Jajajajjaja Ch Alexa"
"1";"11836";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Cristian, Fuiste lo maximooo jajajajaaaaa"
"1";"11837";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Hola! los invito a seguir esta linda tienda de ropa de alpaca https://www.instagram.com/reel/CifR6wzA6LA/"
"1";"11838";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"jajaja"
"1";"11839";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"🤣 me encantó besos para la chinita"
"1";"11840";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"China te paso con chapun en tu cara"
"1";"11841";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Muy buena 😄😄"
"1";"11842";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Jajajajjjajajjajjjjjjjajjjaj"
"1";"11843";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Jackeline Chion jajaj"
"1";"11844";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";""
"1";"11845";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Sin querer?, no parece.......se nota el abuso y maltrato......y las progres nom difcen nada, PERO QUE RARO NO........SI SON ROJOS NO LÑOS TOCAN, PERO SI SON  DE DERECHA, ALLI SI VAN CON TODAS LAS BALAS"
"1";"11846";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Kathleen Lizbeth Villa Toledo mira el final la pobre casi se ahoga jajajajajajja"
"1";"11847";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Sol Flores xd"
"1";"11848";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Parte 2!!"
"1";"11849";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Mario Martinez 🤣"
"1";"11850";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Diego Alberto Rojas Quispe  😂"
"1";"11851";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Jajajajaja se pasó de frío mi causa care tontín  !!!"
"1";"11852";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"🤣🤣 Eres la 💩da"
"1";"11853";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"De ida y vuelta jajajaja"
"1";"11854";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Ella bien producida y Christian la hecho pal agua 🤣🤣🤣🤣🤣🤣🤣"
"1";"11855";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"K buena mi hicistes reir muxo me gusta tu carisma regresa pronto a conducir no me gusta el actor k entro  no pasa nada ojala vuelvas pronto✌️😘"
"1";"11856";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";"Ese era parte del guión? 🤔🤭"
"1";"11857";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:49:36.900223";"Facebook:/<post-id>/comments";"";""
"1";"11858";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Venuz L. Velezmoroo 😂😂😂"
"1";"11859";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Clarissa Carlos Huerta"
"1";"11860";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Carmen Lujan Marcos"
"1";"11861";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Forajidooo 😂"
"1";"11862";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Se siente los carnavales 😁😁😁"
"1";"11863";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Empezemossssss!!!!"
"1";"11864";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Jajajajajajajaajajajajajajajajajaja"
"1";"11865";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Guadalupe jiji"
"1";"11866";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"11867";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Flavio Huaytan  .. amor 🤣"
"1";"11868";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:49:37.606278";"Facebook:/<post-id>/comments";"";"Carolina"
